5687
I  21.2643406648  16.5718842656 -0.7120377492 53
I  28.6563852926  11.9410896543 -0.7067313961 53
I  35.5873365622  16.2182974695  0.7544677868 53
I  28.1750718569  20.8586163042  0.7319951547 53
I  23.0251881696  23.1106038244 -5.9202308490 53
I  33.3550022015  21.3072374650 -5.9035256634 53
I  33.7903952742  9.6733229146  5.9448161957 53
I  23.5012103701  11.4164636785  5.9430965443 53
Pb  22.8001216984  10.8136974963  11.8707540199 82
Pb  22.4055467263  22.4221763229  11.8476804547 82
Pb  22.7780118939  10.8337474985  23.7351585575 82
Pb  22.4006334364  22.4520340075  23.6984978561 82
I  21.2577266208  16.5849422783  12.5801574898 53
I  28.6391887780  11.9587208061  12.5895872270 53
I  35.5994308143  16.3263331551  34.8716969936 53
I  28.2128663944  20.9746455345  34.8707521302 53
I  21.2567817573  16.6092252687  23.0091254911 53
I  28.6085752026  11.9892587924  23.0076137096 53
I  35.5331014009  16.2773892289  24.3967519374 53
I  28.1714813758  20.9287251714  24.4122476978 53
I  23.0100703545  23.1381938368  17.7717663466 53
I  33.3406402773  21.3501342651  17.7574044223 53
I  33.7722538961  9.7722879112  29.6507595757 53
I  23.4910058449  11.4407655662  29.6668222542 53
Pb  22.7882164191  10.8640965121  35.6022654046 82
Pb  22.4280344762  22.4726320305  35.5586127137 82
Pb  22.7294459132  10.8881527353  47.4586008084 82
Pb  22.4386169467  22.6175740820  47.4096568823 82
I  21.2892850596  16.6475489298  36.3050548304 53
I  28.6168900009  12.0670588480  36.3211175089 53
I  34.6804566336  16.4411151656  58.9233848032 53
I  28.4521058171  22.1287017387  58.6760195549 53
I  21.3444650845  16.7272954040  46.8151488065 53
I  28.5690799109  12.1476368021  46.8839348649 53
I  35.6462960408  16.5360550440  47.9792205633 53
I  28.2298739363  21.1165640230  48.1247295328 53
I  23.0242433061  23.2173733930  41.4798829125 53
I  33.4852043834  21.6369948051  41.4864969566 53
I  33.8170404231  10.3314202998  53.3989572487 53
I  23.3218752894  11.1628434342  53.4142640364 53
Pb  22.7919958728  10.5952828638  59.5074993811 82
Pb  22.5954642775  22.4193417325  59.3279753277 82
I  22.3823030857  16.5392108879  59.3317547815 53
I  28.6732038618  11.1427934321  59.9213495673 53
I  22.9669845817  22.7167847431  65.3862507252 53
I  33.9727539179  22.4410735916  65.4191319729 53
I  45.7818461498  28.3799182504 -59.1282311967 53
I  39.8348756654  34.1830805194 -59.1095229007 53
I  45.8772773571  22.3615160901 -65.2146635247 53
I  34.3818797869  22.9615043738 -65.3046145241 53
Pb  34.0957751376  22.4947418350 -59.2552208429 82
Pb  33.9523448676  34.1709862674 -59.2219616499 82
Pb  34.2480871240  22.1925745072 -47.3544768575 82
Pb  33.8863933996  33.8077807614 -47.2786988097 82
I  33.8697638030  28.3338089146 -58.5545101167 53
I  39.9896442967  22.7194303607 -58.6193277486 53
I  46.7108358829  27.7228602150 -36.0030764754 53
I  39.4909453737  32.4313037037 -36.0945392562 53
I  32.7376284306  27.9917683497 -48.0175820189 53
I  40.0325410968  23.5554455315 -47.9750631641 53
I  46.9608467488  27.9545407302 -46.7769763236 53
I  39.7258384246  32.4755233126 -46.7316228785 53
I  34.3656281358  34.4756102401 -53.1980792816 53
I  45.3638385644  33.6866492686 -53.1170099985 53
I  45.3131938841  21.3081823284 -41.3451453861 53
I  34.8535556156  22.6929741844 -41.4152542533 53
Pb  34.0753660873  22.0978991906 -35.4871810377 82
Pb  33.6713424809  33.7378608670 -35.4465519099 82
Pb  34.0647836168  22.0141842899 -23.6535223564 82
Pb  33.6237213636  33.6416737689 -23.5977754135 82
I  32.6253786540  27.8882113168 -34.7961079185 53
I  39.8911895264  23.2918286320 -34.7685179061 53
I  46.6881591604  27.4915576452 -12.4310958337 53
I  39.3707587442  32.2226778564 -12.5356355246 53
I  32.5666081481  27.7992051809 -24.3805002863 53
I  39.8911895264  23.2043342776 -24.3551779461 53
I  46.7429612398  27.5433361616 -22.9329694979 53
I  39.4166791074  32.2519686230 -22.8566245321 53
I  34.2856926888  34.4036116460 -29.5173448581 53
I  44.7508111653  32.6403074964 -29.4585743522 53
I  45.1280006501  20.9377958604 -17.6915474406 53
I  34.7609589986  22.6228653173 -17.7287372656 53
Pb  34.0288788061  21.9869722229 -11.8079206012 82
Pb  33.5732656559  33.6229654728 -11.8128905829 82
Pb  34.0182963356  21.9773346158  0.0046772441 82
Pb  33.5623052400  33.6133278657  0.0095919135 82
I  32.5167193586  27.7668908513 -11.0735349420 53
I  39.8579303333  23.1389497276 -11.0734404557 53
I  46.6826789524  27.4836207923  11.1572876372 53
I  39.3649005909  32.2134181947  11.0543542142 53
I  32.4993338713  27.7580091349 -0.7412888315 53
I  39.8498045078  23.1310128747 -0.7188086406 53
I  46.6894819692  27.4669911958  0.6716883009 53
I  39.3533732570  32.1909304448  0.7545679423 53
I  34.2497878782  34.3359594238 -5.9017304229 53
I  44.6791905166  32.4530355628 -5.8846472919 53
I  45.0951194024  20.8914975519  5.9256165706 53
I  34.7282667236  22.6094482564  5.9251063444 53
Pb  34.0147058546  21.9886729771  11.8450915289 82
Pb  33.5751553828  33.6269338992  11.7921224845 82
Pb  34.0010998210  22.0391286847  23.6622151001 82
Pb  33.5978321053  33.6841926236  23.6161057642 82
I  32.5133178502  27.7765284583  12.5694238412 53
I  39.8443242998  23.1436740448  12.5634900988 53
I  46.6756869630  27.6336651064  34.8136823785 53
I  39.4729929683  32.3689427167  34.7125819905 53
I  32.5333489551  27.8262282752  22.9227649728 53
I  39.8237262768  23.1916731075  22.9284341534 53
I  46.6554668854  27.5745166551  24.2293221361 53
I  39.3979708113  32.3113060469  24.3255092342 53
I  34.2677402835  34.3731870433  17.7023755757 53
I  44.6944973043  32.5212547031  17.6745965906 53
I  45.1126938624  21.0447544016  29.5438010344 53
I  34.7356366584  22.6411956680  29.5940677694 53
Pb  34.0453194300  22.0907182285  35.5355580458 82
Pb  33.6862713232  33.7278453145  35.4123478534 82
Pb  34.0315244238  22.2959425674  47.3958618761 82
Pb  33.8724094207  33.9976983127  47.2650927761 82
I  32.6149851562  27.9003055688  36.1975293711 53
I  39.8560406065  23.3075133651  36.1894035455 53
I  45.9783777451  28.1117660065  58.9041095890 53
I  40.0603200819  33.8877162084  58.6221623389 53
I  32.6325596162  28.1319860841  46.8264871678 53
I  39.8760717114  23.6516326295  46.9449730430 53
I  47.0870805043  28.0021618475  47.6071333410 53
I  39.6566744208  32.4581378253  47.8269085769 53
I  34.3482426485  34.5200188217  41.3309724346 53
I  44.9157843217  33.0220323257  41.2958235146 53
I  45.5626378320  22.1115052241  53.3214784467 53
I  34.6536225119  22.5967870864  53.3452890054 53
Pb  34.2892831699  22.2709981726  59.3933598777 82
Pb  34.2237096472  34.0022336572  59.2127019882 82
I  34.2067021053  28.1452141722  59.1807656039 53
I  40.1712470497  22.3683191068  59.4734842973 53
I  34.6199853735  34.2907949514  65.2435763459 53
I  45.7926175930  34.0591144362  65.2250570225 53
I  57.0809010974  40.1657668417 -58.6183828851 53
I  51.4774829594  45.9143160039 -58.7877024134 53
I  57.4240754984  34.3864151314 -64.9457553900 53
I  46.0133376923  34.5451521892 -65.1555150734 53
Pb  45.6918951504  34.2135051221 -59.1180266716 82
Pb  45.6223532013  45.8854031827 -59.0122019664 82
Pb  45.5376934372  33.7495771736 -47.1672049239 82
Pb  45.3311462894  45.3647834279 -47.0655376178 82
I  45.5692518760  40.0391551409 -58.5159596883 53
I  51.5630875870  34.3125268105 -58.6164931582 53
I  57.4711296976  39.5132441508 -35.4017653828 53
I  51.0137439836  44.4847376209 -35.6115250663 53
I  44.1991998896  39.5708808206 -47.6179047842 53
I  51.3380211158  35.0389378223 -47.5761418202 53
I  57.8976410539  39.7031617020 -46.7618585086 53
I  51.2244485305  44.4131169722 -46.7832124223 53
I  45.7466972298  45.9623150666 -52.9981461779 53
I  56.8034891917  45.7164615998 -52.7959454020 53
I  56.5222978323  33.4649843058 -41.1512594085 53
I  46.0229752994  34.0602482723 -41.2400765717 53
Pb  45.3020444955  33.4630945789 -35.3053893121 82
Pb  45.0992768015  45.1281896228 -35.2579571675 82
Pb  45.2500770064  33.2886727881 -23.5786891721 82
Pb  45.0049794303  44.9819247624 -23.4885492000 82
I  44.1629171336  39.2906343246 -34.7424396752 53
I  51.1138995081  34.6139382475 -34.8019660718 53
I  57.3919501414  39.2717370558 -11.9736685457 53
I  50.8321412306  44.1767121398 -12.2695619802 53
I  44.0926192937  39.1362436387 -24.1675280672 53
I  51.0630658551  34.4784448304 -24.0573569902 53
I  57.4407050949  39.3288068076 -23.2419398424 53
I  50.9113207868  44.2492776519 -22.9790788337 53
I  45.6561793124  45.4934738282 -29.3673005441 53
I  56.1539900638  45.1969756811 -29.2968137315 53
I  56.4070244928  33.0840153673 -17.6280148230 53
I  45.9014658611  33.8263000848 -17.6579103022 53
Pb  45.2041566432  33.2344376267 -11.7377361450 82
Pb  44.9269337103  44.9284454918 -11.7526838846 82
Pb  45.1892278009  33.2087373412 -0.0253467176 82
Pb  44.9004775340  44.9046349331 -0.0004595362 82
I  44.0226993993  39.0731267610 -11.1212694429 53
I  51.0228146726  34.4019108918 -11.2374876459 53
I  57.3660608832  39.2749495915  11.4992337158 53
I  50.8285507496  44.1806805662  11.1905468303 53
I  43.9996447313  39.0495051750 -0.6525529265 53
I  51.0071299395  34.3847143772 -0.5225189303 53
I  57.3777771899  39.2464147157  0.2469759646 53
I  50.8045512182  44.1415632199  0.5354824567 53
I  45.5843696910  45.3838696693 -5.8767293363 53
I  55.9302464015  45.0439078040 -5.8630666110 53
I  56.3809462618  33.0324258235  5.8932266520 53
I  45.8729309853  33.7911511649  5.8929998847 53
Pb  45.2009441075  33.2342486540  11.8098292254 82
Pb  44.9293903552  44.9324139182  11.7379440150 82
Pb  45.2270223385  33.3226878719  23.5161392124 82
Pb  45.0063022391  45.0199082727  23.4881712546 82
I  44.0321480336  39.0803077231  12.4136536546 53
I  51.0196021369  34.3947299297  12.3058636335 53
I  57.3628483475  39.4495603550  35.0406385765 53
I  51.0677901723  44.5081702342  34.7018105473 53
I  44.0773125060  39.1642115965  22.9114266115 53
I  51.0477590674  34.4911060004  23.0406839300 53
I  57.4456183848  39.3692469627  23.6659945538 53
I  50.9124546229  44.2798912273  23.9957518940 53
I  45.6425732789  45.4337584589  17.6121411172 53
I  55.9803241637  45.1217645514  17.5598334773 53
I  56.4591809546  33.2763895634  29.4094414534 53
I  45.9054342876  33.8665512673  29.4409998923 53
Pb  45.2839031175  33.3992218105  35.3756871519 82
Pb  45.1691966960  45.1094813267  35.2401937348 82
Pb  45.4307348959  33.7287901780  47.1834565750 82
Pb  45.4365930492  45.3606260287  47.0417270592 82
I  44.2685528661  39.2704142470  35.8192060501 53
I  51.1046398464  34.4858147652  35.7220740886 53
I  57.3375260074  39.8188129870  58.5921156815 53
I  51.7921224845  45.6068574409  58.4851571402 53
I  44.1120834806  39.5657785580  46.9083123416 53
I  51.2227477763  35.1819901470  46.8950842535 53
I  57.9395929906  39.6846423786  46.9343905725 53
I  51.3176120655  44.3936527854  47.3123359481 53
I  45.8521439896  45.5255991851  41.1372754296 53
I  56.3896390055  45.3799012429  40.9700346009 53
I  56.9690292662  33.9585809663  52.9784930184 53
I  46.0813678599  34.0517445014  53.1559383722 53
Pb  45.9001430523  33.9504551407  59.1879465661 82
Pb  45.9494649238  45.6533447221  59.0091784034 82
I  45.8827575650  39.8006716089  58.9020308895 53
I  51.7753039153  33.9812576888  59.1577109360 53
I  46.2401049176  45.9048673695  65.0468557779 53
I  57.6733304735  45.7587914819  64.7454443409 53
I  63.5483023639  56.9115815691 -57.6368587448 53
I  57.4153827547  46.1522326178 -64.8452219201 53
Pb  57.4306895424  46.0025662491 -58.7576557560 82
Pb  57.5678837138  57.8840350204 -58.6399257715 82
Pb  57.1706631241  45.5150167146 -46.9007534341 82
Pb  57.1803007311  57.3401716250 -46.7274654794 82
I  57.0548228665  51.8127205075 -58.3317113178 53
I  63.4615639002  45.9526774595 -58.4371580775 53
I  63.0320289809  56.5565018888 -34.9777106715 53
I  56.3567577578  51.3743038719 -46.8578566340 53
I  63.2450012000  46.1743424223 -47.0150819102 53
I  63.2077735805  56.8441183196 -46.6477190052 53
I  56.8989203990  57.2602361781 -52.6031932605 53
I  56.9618483041  45.4173178351 -41.0297499702 53
Pb  56.9832022178  45.3228314912 -35.1317234120 82
Pb  56.9913280434  57.1336244773 -35.0408275492 82
Pb  56.8885269012  45.1484097003 -23.4484869902 82
Pb  56.8824797752  56.9590137137 -23.3557014005 82
I  56.2600037417  51.1728589867 -35.0682285889 53
I  63.0220134284  45.9027886700 -34.8764213108 53
I  62.8421114296  56.2600037417 -11.6317791590 53
I  56.1027784654  51.0065630214 -23.4668173409 53
I  62.9280940026  45.8169950697 -23.7515991814 53
I  62.9267711938  56.3365376802 -23.3891495662 53
I  56.5345810570  56.8029222736 -29.2102642405 53
I  56.9163058863  45.1217645514 -17.5748946005 53
Pb  56.7938515846  45.0826472050 -11.6910031993 82
Pb  56.7953633661  56.8977865629 -11.6947448585 82
Pb  56.7677733537  45.0582697283 -0.0309297267 82
Pb  56.7658836268  56.8760547038 -0.0104120927 82
I  56.0033788317  50.9423123076 -11.6578384926 53
I  62.8339856041  45.7695629251 -11.3711858225 53
I  62.8396547847  56.2713421029  11.6855418886 53
I  55.9738990924  50.9205804485 -0.0649536922 53
I  62.8090412093  45.7548230554 -0.3490042084 53
I  62.8131986084  56.2382718826 -0.0623277278 53
I  56.3883161967  56.6795231085 -5.8546573264 53
I  56.8804010756  45.0845369319  5.8485913031 53
Pb  56.7938515846  45.0936076209  11.7240167279 82
Pb  56.7930956939  56.9108256784  11.6472560221 82
Pb  56.8675509329  45.1801571119  23.3789450411 82
Pb  56.8762436765  56.9975641421  23.3288672788 82
I  56.0056465039  50.9555403957  11.7346936847 53
I  62.8347414948  45.7672952528  12.0259383911 53
I  63.1051614110  56.5173845424  34.9688289552 53
I  56.0857709235  51.0396332418  23.3451189300 53
I  62.9067400889  45.8564903614  23.0331250224 53
I  62.9222358493  56.3765998900  23.2578135482 53
I  56.4348034779  56.7379156690  17.4970378531 53
I  57.0421616964  45.2018889710  29.2614758389 53
Pb  57.0657832823  45.2852259263  35.1251093679 82
Pb  57.0646494462  57.0971527485  34.9920725957 82
Pb  57.2224416405  45.4747655321  46.8087237352 82
Pb  57.2910387262  57.2861254363  46.6881591604 82
I  56.3592144027  51.1405446571  35.0797559229 53
I  63.1057283291  45.7841138220  35.3554670743 53
I  63.9281374663  56.5204081054  57.5168610881 53
I  56.3975758584  51.3229033008  46.7684725527 53
I  63.2873310820  46.0683287444  46.4101803366 53
I  63.3224800020  56.7356479968  46.4731082417 53
I  56.7547342383  56.9129043779  40.8509818076 53
I  57.3921391141  45.4560572360  52.7286711252 53
Pb  57.7770764791  45.6578800666  58.6745077734 82
Pb  57.9705845114  57.5342465753  58.5977848622 82
I  57.4323902966  51.4782388501  58.2143592787 53
I  63.8230686519  45.4942297190  58.4261976617 53
I  57.2725194028  56.7288449800  64.6581389592 53
I -23.0796123036 -63.8060611100 -58.9167707591 53
I -28.5749380642 -57.1925839558 -58.7555770564 53
Pb -34.4019108918 -57.4981527920 -58.9027867802 82
Pb -33.9109598490 -57.3178728478 -47.0358689059 82
I -34.4595475616 -63.5362081118 -58.5654705325 53
I -21.6468213849 -63.4970907655 -35.6066117764 53
I -27.8931246067 -57.8475632917 -35.5737305287 53
I -34.6853699235 -63.3483692602 -47.3053439586 53
I -21.6700650255 -63.5658768238 -46.7410715129 53
I -28.0975930549 -58.1310223233 -46.8499197811 53
I -34.1320578937 -56.8021663829 -52.9456117707 53
I -22.7407842744 -57.6602913581 -53.0285707807 53
Pb -33.6802241972 -57.1440179751 -35.2069345418 82
Pb -33.4833146565 -57.0945071309 -23.5216194203 82
I -34.4965862084 -63.1416331398 -34.8767992562 53
I -21.2607501838 -63.4479578666 -12.0341398058 53
I -27.6219487997 -57.8870585834 -12.1002802465 53
I -34.4132492531 -63.0783272894 -23.9305563167 53
I -21.2940093768 -63.4536270473 -23.2848366426 53
I -27.6884671858 -57.9348686734 -23.1818465277 53
I -33.5033457614 -56.2335475654 -29.3780719873 53
I -22.3163516177 -57.4887041576 -29.4417557830 53
Pb -33.4079145541 -57.0391381334 -11.6953684684 82
Pb -33.3737104976 -57.0177842196 -0.0131716042 82
I -34.3563684741 -63.0208795923 -11.3054800190 53
I -21.2409080516 -63.4194229908  11.5904130376 53
I -27.6104214658 -57.8691061781  11.4582077452 53
I -34.3423844952 -62.9980138971 -0.4072380319 53
I -21.2012237871 -63.4286826525  0.3343871710 53
I -27.5886896067 -57.8932946821  0.3927570548 53
I -33.2941529961 -56.1129829906 -5.8578509648 53
I -22.1838817636 -57.4605472271 -5.8580399375 53
Pb -33.4026233189 -57.0270438813  11.8128527884 82
Pb -33.5024008980 -57.0404609422  23.4934624899 82
I -34.3431403859 -63.0093522583  12.2143630581 53
I -21.5916413601 -63.3583848126  35.3564119378 53
I -27.7905124372 -57.7362583786  35.0810787317 53
I -34.4130602804 -63.0278715817  23.1278003390 53
I -21.3718661242 -63.4029823670  24.0189955346 53
I -27.7145454168 -57.8313116405  23.8867146531 53
I -33.3752222791 -56.1256441606  17.6595543646 53
I -22.2264006183 -57.4308785151  17.7336127609 53
Pb -33.5980210780 -57.1381598218  35.3129482196 82
Pb -33.8588033871 -57.1213412525  47.0256643807 82
I -34.3497544300 -63.1403103309  35.6784213978 53
I -22.5072140324 -63.8264701603  58.8408037386 53
I -28.1686467855 -57.3312899087  58.8481736735 53
I -34.6757323164 -63.1667665072  46.6628368202 53
I -21.7944090541 -63.4118640833  47.2444947532 53
I -28.1019394267 -58.0956844307  47.2170937134 53
I -33.7172628440 -56.3284118546  41.1703456499 53
I -22.3664293800 -57.1281442693  41.3430666866 53
Pb -33.9925960501 -57.7235972085  58.9271642569 82
I -33.8935743617 -63.7797939064  58.7820332327 53
I -34.1832694921 -57.6423389528  65.0054707593 53
I -22.3435636847 -57.9152155139  65.2362064111 53
I -11.0186194789 -52.0281493716 -59.2537090614 53
I -16.7476288652 -46.0424394862 -59.2068438349 53
I -11.3295551394 -58.0607244835 -65.1768689871 53
I -22.7617602428 -57.5986862619 -65.0481785867 53
Pb -22.7591146252 -57.7332348156 -58.9744074289 82
Pb -22.5852597524 -45.8795450294 -59.1573329907 82
Pb -22.2451089144 -57.5198846511 -47.1071116092 82
Pb -22.1373944824 -45.8270106222 -47.2288100201 82
I -22.6891947307 -51.7584853461 -58.6746967461 53
I -16.9252631917 -57.4645156536 -58.6172490490 53
I -9.3683209966 -51.8849080742 -35.9284322637 53
I -16.1252284207 -47.0598684372 -36.0427607398 53
I -23.3787560684 -51.6309287819 -47.6815885800 53
I -16.4244288773 -56.5572577795 -47.4002082479 53
I -9.3886922523 -51.9797723635 -46.8442506005 53
I -16.3344400834 -47.2792657277 -46.8041883907 53
I -21.9873501683 -45.5998654514 -53.1674657062 53
I -11.0812450277 -46.6711516185 -53.2012918173 53
I -10.5227551462 -57.9352466188 -41.2876976891 53
I -21.7719213042 -56.8866371743 -41.2372419814 53
Pb -22.0413963570 -57.4454294121 -35.3210740452 82
Pb -21.8837931354 -45.6726199362 -35.3598134462 82
Pb -21.8337153731 -57.4095246014 -23.5499653235 82
Pb -21.7044580547 -45.6665728102 -23.6149719281 82
I -22.9917400038 -51.4924118017 -34.8635711681 53
I -16.2189399766 -56.5925956721 -35.1829350104 53
I -9.0140916933 -51.8820734839 -12.3364961062 53
I -15.8813024754 -47.1016314012 -12.4269384346 53
I -22.9089699666 -51.4750263144 -24.1217966767 53
I -16.0195926883 -56.4786451414 -23.8462744979 53
I -9.0381668138 -51.8975692443 -23.0444633837 53
