4300
I  51.2745581966 -0.7320459550 -41.5719126115 53
I  58.5900688858 -5.7725994938 -41.6960676673 53
I  58.3039642365  4.4633895987 -40.9171222483 53
I  52.4108509682  5.5596201605 -47.2231408395 53
I  52.5860286498 -6.6559145283 -35.4635594518 53
Pb  52.5059042301 -6.6918382362 -29.5065734149 82
Pb  52.2330276690  4.9188137762 -29.5031719066 82
Pb  52.5457774673 -6.8599105447 -17.7727301073 82
Pb  52.2286812972  4.7299733694 -17.7198366520 82
I  51.3509031624 -0.9098787028 -29.3627651995 53
I  58.4965274054 -5.9358907933 -29.2389880891 53
I  58.2765631968  4.0867481347 -6.2097559040 53
I  51.2550940097 -1.0858103854 -17.9983823938 53
I  58.5129680292 -5.9684696847 -18.2612434025 53
I  58.2599336003  4.1046060537 -17.4415176775 53
I  52.2900974207  5.1898950969 -23.6191293272 53
I  52.7086719241 -6.8993869392 -11.8287453914 53
Pb  52.5624070638 -6.9145425488 -5.8722128891 82
Pb  52.2477675386  4.6753980571 -5.8950785843 82
Pb  52.5624070638 -6.9145425488  5.8722128891 82
Pb  52.2477675386  4.6753980571  5.8950785843 82
I  51.2908098477 -1.1439799582 -5.6552533462 53
I  58.5318652980 -6.0206261465 -5.4662995557 53
I  58.2599336003  4.1046060537  17.4415176775 53
I  51.2908098477 -1.1439799582  5.6552533462 53
I  58.5318652980 -6.0206261465  5.4662995557 53
I  58.2765631968  4.0867481347  6.2097559040 53
I  52.3029475635  5.0963347191  0.0000000000 53
I  52.7086719241 -6.8993869392  11.8287453914 53
Pb  52.5457774673 -6.8599105447  17.7727301073 82
Pb  52.2286812972  4.7299733694  17.7198366520 82
Pb  52.5059042301 -6.6918382362  29.5065734149 82
Pb  52.2330276690  4.9188137762  29.5031719066 82
I  51.2550940097 -1.0858103854  17.9983823938 53
I  58.5129680292 -5.9684696847  18.2612434025 53
I  58.3039642365  4.4633895987  40.9171222483 53
I  51.3509031624 -0.9098787028  29.3627651995 53
I  58.4965274054 -5.9358907933  29.2389880891 53
I  58.2718388796  4.4654871955  29.8314174652 53
I  52.2900974207  5.1898950969  23.6191293272 53
I  52.5860286498 -6.6559145283  35.4635594518 53
Pb  52.5631629545 -6.5223675298  41.3768927977 82
Pb  52.2689324797  5.0944827868  41.2973352961 82
Pb  52.6281695591 -6.1072890211  53.2562828694 82
Pb  52.4667868838  5.5691065894  53.1704892692 82
I  51.2745581966 -0.7320459550  41.5719126115 53
I  58.5900688858 -5.7725994938  41.6960676673 53
I  52.1820050433 -0.2790292895  52.7908431394 53
I  58.6711381689 -6.0595356229  53.0198780370 53
I  58.5364006425  5.8749021928  53.1551824815 53
I  52.4108509682  5.5596201605  47.2231408395 53
I  52.7101837056 -5.9001938526  59.3591558212 53
I  29.2732240494 -59.1602561758 -53.5036481177 53
I  23.6669713211 -52.5601960825 -53.1430882295 53
Pb  17.8001630509 -52.8663318367 -53.3201556379 82
Pb  18.1467389603 -52.8294821625 -41.4322617952 82
I  17.7915836909 -58.9083555830 -53.1338285678 53
I  30.5899857378 -59.0822104557 -30.0423109848 53
I  24.1286315973 -53.5538144748 -29.8622200133 53
I  17.4352567908 -58.8584667934 -41.7348070683 53
I  30.5712774417 -59.0510299622 -41.1217796692 53
I  23.9717842665 -53.6847725474 -41.2865638529 53
I  18.0589989414 -52.2965791830 -47.3563665843 53
I  29.5018810016 -53.1788926622 -47.3983185210 53
Pb  18.3142065562 -52.8030259862 -29.5468245974 82
Pb  18.4633060069 -52.8640641644 -17.7964083851 82
I  17.5424798939 -58.7923263527 -29.2858533156 53
I  30.9095385529 -59.2488843663 -6.3223836259 53
I  24.3270529195 -53.7734007380 -6.2204895526 53
I  17.5870963454 -58.8327665079 -18.2796493423 53
I  30.8796808682 -59.1579885035 -17.5077337072 53
I  24.2809435837 -53.7569601142 -17.4980394084 53
I  18.5077145885 -51.9885537019 -23.6824351776 53
I  29.7600176931 -53.1959002041 -23.7275996500 53
Pb  18.5155380578 -52.8914652041 -5.8787324468 82
Pb  18.5155380578 -52.8914652041  5.8787324468 82
I  17.6380244848 -58.8631911106 -5.4830425359 53
I  30.8796808682 -59.1579885035  17.5077337072 53
I  24.2809435837 -53.7569601142  17.4980394084 53
I  17.6380244848 -58.8631911106  5.4830425359 53
I  30.9095385529 -59.2488843663  6.3223836259 53
I  24.3270529195 -53.7734007380  6.2204895526 53
I  18.6597053213 -52.0119863152  0.0000000000 53
I  29.8769917869 -53.3920538541  0.0000000000 53
Pb  18.4633060069 -52.8640641644  17.7964083851 82
Pb  18.3142065562 -52.8030259862  29.5468245974 82
I  17.5870963454 -58.8327665079  18.2796493423 53
I  30.5712774417 -59.0510299622  41.1217796692 53
I  23.9717842665 -53.6847725474  41.2865638529 53
I  17.5424798939 -58.7923263527  29.2858533156 53
I  30.5899857378 -59.0822104557  30.0423109848 53
I  24.1286315973 -53.5538144748  29.8622200133 53
I  18.5077145885 -51.9885537019  23.6824351776 53
I  29.7600176931 -53.1959002041  23.7275996500 53
Pb  18.1467389603 -52.8294821625  41.4322617952 82
Pb  17.8001630509 -52.8663318367  53.3201556379 82
I  17.4352567908 -58.8584667934  41.7348070683 53
I  17.7915836909 -58.9083555830  53.1338285678 53
I  29.2732240494 -59.1602561758  53.5036481177 53
I  23.6669713211 -52.5601960825  53.1430882295 53
I  18.0589989414 -52.2965791830  47.3563665843 53
I  29.5018810016 -53.1788926622  47.3983185210 53
I  41.1543148753 -47.1612463927 -53.4960892102 53
I  35.4312770260 -41.2150317990 -53.3779812804 53
I  41.0989458778 -53.0993351607 -59.5203495239 53
I  29.5770921313 -52.8068054400 -59.4128240645 53
Pb  29.5160539532 -53.0951777616 -53.3428323604 82
Pb  29.5693442511 -41.2499917463 -53.4318384964 82
Pb  29.7932768862 -53.0271475940 -41.4691114693 82
Pb  29.7724898905 -41.2900539561 -41.4931110007 82
I  29.5536595181 -47.1228849370 -52.9238799116 53
I  35.3847897448 -52.7805382364 -52.9546824597 53
I  42.7757005365 -47.3908482083 -30.0228467980 53
I  35.7797426623 -42.6950658897 -30.1660880953 53
I  28.6849520724 -47.1259085000 -41.9827392347 53
I  35.6160923147 -52.0461903717 -41.7032486295 53
I  42.3531576066 -47.2273868334 -41.3022485860 53
I  35.5900140837 -42.5733674788 -41.1576844799 53
I  30.0653975566 -41.0160435588 -47.4257195608 53
I  41.0806155271 -41.8106737109 -47.4550103274 53
I  41.5466221752 -53.0553045244 -35.6472409043 53
I  30.1819937049 -52.4095848503 -35.5693841569 53
Pb  29.9711001854 -53.0670208311 -29.6305394981 82
Pb  30.0172095212 -41.3081953341 -29.5594857675 82
Pb  30.1118848378 -53.1456334692 -17.8046286970 82
Pb  30.1404197136 -41.4032485961 -17.7981847284 82
I  28.9476241084 -47.1346012437 -29.1401553733 53
I  35.8043091117 -52.0868194996 -29.5523048054 53
I  42.8410850864 -47.5913482300 -6.2506873882 53
I  35.9532195896 -42.8488896576 -6.4723523509 53
I  29.0060166689 -47.2228514889 -18.3252295546 53
I  35.9441489006 -52.1658100831 -18.0099097277 53
I  42.9213984788 -47.5327666968 -17.4725091982 53
I  35.9052205270 -42.8751568612 -17.2289989928 53
I  30.8466106478 -40.8618418456 -23.6890492217 53
I  41.2574939629 -42.2638302162 -23.7272217046 53
I  41.8213884632 -53.3446217094 -11.8885552471 53
I  30.5298924231 -52.5932663028 -11.8621935572 53
Pb  30.1591280097 -53.2389859770 -5.9153742510 82
Pb  30.1846393226 -41.4571058121 -5.8725341426 82
Pb  30.1591280097 -53.2389859770  5.9153742510 82
Pb  30.1846393226 -41.4571058121  5.8725341426 82
I  29.1296048067 -47.3007082362 -5.3689786215 53
I  35.9961163898 -52.3186889875 -5.7372485955 53
I  42.9213984788 -47.5327666968  17.4725091982 53
I  35.9052205270 -42.8751568612  17.2289989928 53
I  29.1296048067 -47.3007082362  5.3689786215 53
I  35.9961163898 -52.3186889875  5.7372485955 53
I  42.8410850864 -47.5913482300  6.2506873882 53
I  35.9532195896 -42.8488896576  6.4723523509 53
I  30.9924975628 -40.9638870970  0.0000000000 53
I  41.3655863403 -42.4048038413  0.0000000000 53
I  41.8213884632 -53.3446217094  11.8885552471 53
I  30.5298924231 -52.5932663028  11.8621935572 53
Pb  30.1118848378 -53.1456334692  17.8046286970 82
Pb  30.1404197136 -41.4032485961  17.7981847284 82
Pb  29.9711001854 -53.0670208311  29.6305394981 82
Pb  30.0172095212 -41.3081953341  29.5594857675 82
I  29.0060166689 -47.2228514889  18.3252295546 53
I  35.9441489006 -52.1658100831  18.0099097277 53
I  42.3531576066 -47.2273868334  41.3022485860 53
I  35.5900140837 -42.5733674788  41.1576844799 53
I  28.9476241084 -47.1346012437  29.1401553733 53
I  35.8043091117 -52.0868194996  29.5523048054 53
I  42.7757005365 -47.3908482083  30.0228467980 53
I  35.7797426623 -42.6950658897  30.1660880953 53
I  30.8466106478 -40.8618418456  23.6890492217 53
I  41.2574939629 -42.2638302162  23.7272217046 53
I  41.5466221752 -53.0553045244  35.6472409043 53
I  30.1819937049 -52.4095848503  35.5693841569 53
Pb  29.7932768862 -53.0271475940  41.4691114693 82
Pb  29.7724898905 -41.2900539561  41.4931110007 82
Pb  29.5160539532 -53.0951777616  53.3428323604 82
Pb  29.5693442511 -41.2499917463  53.4318384964 82
I  28.6849520724 -47.1259085000  41.9827392347 53
I  35.6160923147 -52.0461903717  41.7032486295 53
I  29.5536595181 -47.1228849370  52.9238799116 53
I  35.3847897448 -52.7805382364  52.9546824597 53
I  41.1543148753 -47.1612463927  53.4960892102 53
I  35.4312770260 -41.2150317990  53.3779812804 53
I  30.0653975566 -41.0160435588  47.4257195608 53
I  41.0806155271 -41.8106737109  47.4550103274 53
I  41.0989458778 -53.0993351607  59.5203495239 53
I  29.5770921313 -52.8068054400  59.4128240645 53
I  52.6395079204 -35.3791772551 -53.1629303617 53
I  47.0770968557 -29.5198900979 -53.5386080650 53
I  52.7806705182 -41.2063390554 -59.4477840118 53
I  41.4451438418 -41.0940892789 -59.4799093687 53
Pb  41.2850839753 -41.2847627208 -53.4342951413 82
Pb  41.1992903750 -29.5992586267 -53.4138860910 82
Pb  41.3920425166 -41.3743357748 -41.5465902713 82
Pb  41.2108177090 -29.8046719384 -41.5104964879 82
I  41.1796372155 -35.4436169416 -52.7590957279 53
I  47.1506072312 -41.2450784564 -52.9047936702 53
I  53.8757672438 -35.7922715506 -29.8848967359 53
I  47.1275525633 -31.0794816901 -30.1086403982 53
I  40.1434999684 -35.6231409950 -42.1114296351 53
I  47.2596444721 -40.5999257003 -41.9523146320 53
I  53.6287799409 -35.6305109299 -41.4275374780 53
I  47.0661364398 -30.9250910042 -41.1367085115 53
I  41.7694209741 -29.3140988409 -47.4211842162 53
I  52.4276695374 -29.7330512897 -47.4058774285 53
I  52.6395079204 -41.6799046110 -35.6287215809 53
I  42.0145185501 -41.2766368953 -35.6056669130 53
Pb  41.5573936184 -41.5890087482 -29.6103194205 82
Pb  41.2911311013 -29.9879754455 -29.5925559879 82
Pb  41.6790920293 -41.7188329847 -17.8262471725 82
Pb  41.3946881342 -30.1206342723 -17.7889817585 82
I  40.2788044129 -35.8230740987 -29.1318405751 53
I  47.3824767191 -40.5781938412 -29.3317736788 53
I  54.0131503878 -35.9806773203 -6.1213922752 53
I  47.2821322219 -31.2777140396 -6.4309106405 53
I  40.3634641770 -35.9555439528 -18.3968313060 53
I  47.5003956763 -40.6946010169 -18.2114302020 53
I  54.0373388919 -35.9383474382 -17.6241597802 53
I  47.2373456949 -31.2877295920 -17.2741823624 53
I  42.0500454154 -29.6022821898 -23.6981199107 53
I  52.2632632990 -30.1582398372 -23.7240091690 53
I  52.8691097360 -41.9869852286 -11.8834340873 53
I  42.3438979449 -41.5493244837 -11.8530283818 53
Pb  41.7393743167 -41.7621077302 -5.8779765560 82
Pb  41.4402305520 -30.1603185368 -5.8919794322 82
Pb  41.7393743167 -41.7621077302  5.8779765560 82
Pb  41.4402305520 -30.1603185368  5.8919794322 82
I  40.4768477897 -36.0029760975 -5.3146300765 53
I  47.5831657135 -40.8659992447 -5.5057003611 53
I  54.0373388919 -35.9383474382  17.6241597802 53
I  47.2373456949 -31.2877295920  17.2741823624 53
I  40.4768477897 -36.0029760975  5.3146300765 53
I  47.5831657135 -40.8659992447  5.5057003611 53
I  54.0131503878 -35.9806773203  6.1213922752 53
I  47.2821322219 -31.2777140396  6.4309106405 53
I  42.1840270510 -29.6929890799  0.0000000000 53
I  52.3505686808 -30.2767257124  0.0000000000 53
I  52.8691097360 -41.9869852286  11.8834340873 53
I  42.3438979449 -41.5493244837  11.8530283818 53
Pb  41.6790920293 -41.7188329847  17.8262471725 82
Pb  41.3946881342 -30.1206342723  17.7889817585 82
Pb  41.5573936184 -41.5890087482  29.6103194205 82
Pb  41.2911311013 -29.9879754455  29.5925559879 82
I  40.3634641770 -35.9555439528  18.3968313060 53
I  47.5003956763 -40.6946010169  18.2114302020 53
I  53.6287799409 -35.6305109299  41.4275374780 53
I  47.0661364398 -30.9250910042  41.1367085115 53
I  40.2788044129 -35.8230740987  29.1318405751 53
I  47.3824767191 -40.5781938412  29.3317736788 53
I  53.8757672438 -35.7922715506  29.8848967359 53
I  47.1275525633 -31.0794816901  30.1086403982 53
I  42.0500454154 -29.6022821898  23.6981199107 53
I  52.2632632990 -30.1582398372  23.7240091690 53
I  52.6395079204 -41.6799046110  35.6287215809 53
I  42.0145185501 -41.2766368953  35.6056669130 53
Pb  41.3920425166 -41.3743357748  41.5465902713 82
Pb  41.2108177090 -29.8046719384  41.5104964879 82
Pb  41.2850839753 -41.2847627208  53.4342951413 82
Pb  41.1992903750 -29.5992586267  53.4138860910 82
I  40.1434999684 -35.6231409950  42.1114296351 53
I  47.2596444721 -40.5999257003  41.9523146320 53
I  41.1796372155 -35.4436169416  52.7590957279 53
I  47.1506072312 -41.2450784564  52.9047936702 53
I  52.6395079204 -35.3791772551  53.1629303617 53
I  47.0770968557 -29.5198900979  53.5386080650 53
I  41.7694209741 -29.3140988409  47.4211842162 53
I  52.4276695374 -29.7330512897  47.4058774285 53
I  52.7806705182 -41.2063390554  59.4477840118 53
I  41.4451438418 -41.0940892789  59.4799093687 53
I  58.9751952235 -17.4943485494 -53.3358403710 53
I  53.0956879887 -29.3035163704 -59.4664923079 53
Pb  52.9959104095 -29.5081737912 -53.3725010724 82
Pb  52.9063373555 -17.7994638511 -53.2738573294 82
Pb  52.9891073928 -29.7836959700 -41.4914102465 82
Pb  52.7598835225 -18.1755194998 -41.3931444488 82
I  52.6138076349 -23.6609808860 -52.8792823573 53
I  59.0396349100 -29.5304725684 -53.1391198030 53
I  58.8068205587 -18.8678776332 -29.9465018321 53
I  51.7687217751 -24.0047222051 -41.6586510752 53
I  59.0290524395 -29.2766822487 -41.7503028287 53
I  58.7901909622 -18.9105854607 -41.0165218821 53
I  52.9157859899 -17.7992559811 -47.3265088997 53
I  53.0492007075 -29.9858967459 -35.5718408018 53
Pb  53.0374844009 -29.9802275653 -29.5963354416 82
Pb  52.7761351737 -18.3557994439 -29.5802727632 82
Pb  53.1467106144 -30.1136422829 -17.8338816691 82
Pb  52.8224334822 -18.5134404600 -17.7712750176 82
I  51.8792707975 -24.1953956471 -29.4583853796 53
I  59.0322649752 -29.1880540581 -29.3824183591 53
I  58.9003620391 -19.2386420467 -6.2746680222 53
I  51.8719008626 -24.3441171523 -18.0248952619 53
I  59.1191924116 -29.2676115597 -18.2885310586 53
I  58.8472607139 -19.2152094334 -17.4900080691 53
I  52.8779914524 -18.1067334414 -23.6860256587 53
I  53.3251008317 -30.2685998869 -11.8659352164 53
Pb  53.1996229670 -30.1521927112 -5.8878976222 82
Pb  52.8798811792 -18.5589639805 -5.9119538453 82
Pb  53.1996229670 -30.1521927112  5.8878976222 82
Pb  52.8798811792 -18.5589639805  5.9119538453 82
I  51.9520252823 -24.3892816247 -5.6979989682 53
I  59.1794746990 -29.3551059141 -5.5349533332 53
I  58.8472607139 -19.2152094334  17.4900080691 53
I  51.9520252823 -24.3892816247  5.6979989682 53
I  59.1794746990 -29.3551059141  5.5349533332 53
I  58.9003620391 -19.2386420467  6.2746680222 53
I  52.9800367038 -18.1964765708  0.0000000000 53
I  53.3251008317 -30.2685998869  11.8659352164 53
Pb  53.1467106144 -30.1136422829  17.8338816691 82
Pb  52.8224334822 -18.5134404600  17.7712750176 82
Pb  53.0374844009 -29.9802275653  29.5963354416 82
Pb  52.7761351737 -18.3557994439  29.5802727632 82
I  51.8719008626 -24.3441171523  18.0248952619 53
I  59.1191924116 -29.2676115597  18.2885310586 53
I  58.7901909622 -18.9105854607  41.0165218821 53
I  51.8792707975 -24.1953956471  29.4583853796 53
I  59.0322649752 -29.1880540581  29.3824183591 53
I  58.8068205587 -18.8678776332  29.9465018321 53
I  52.8779914524 -18.1067334414  23.6860256587 53
I  53.0492007075 -29.9858967459  35.5718408018 53
Pb  52.9891073928 -29.7836959700  41.4914102465 82
Pb  52.7598835225 -18.1755194998  41.3931444488 82
Pb  52.9959104095 -29.5081737912  53.3725010724 82
Pb  52.9063373555 -17.7994638511  53.2738573294 82
I  51.7687217751 -24.0047222051  41.6586510752 53
I  59.0290524395 -29.2766822487  41.7503028287 53
I  52.6138076349 -23.6609808860  52.8792823573 53
I  59.0396349100 -29.5304725684  53.1391198030 53
I  58.9751952235 -17.4943485494  53.3358403710 53
I  52.9157859899 -17.7992559811  47.3265088997 53
I  53.0956879887 -29.3035163704  59.4664923079 53
I  52.3683321134 -59.1929484508 -52.8271258955 53
I  47.1343555801 -52.6612964704 -53.1706782419 53
Pb  41.2625962254 -53.0887526902 -53.4441217211 82
Pb  41.4137743757 -53.1409091520 -41.5698339119 82
I  41.2542814272 -59.1311543819 -53.2022366807 53
I  54.2289571973 -59.4448490436 -29.8601413138 53
I  47.4045865236 -54.2178644996 -29.8920776980 53
I  41.0732455923 -59.1749960454 -41.6739578629 53
I  53.5526239477 -59.3322213216 -41.4944338095 53
I  47.2904470202 -53.5451217312 -41.5841958362 53
I  41.3708775755 -52.5877860949 -47.4708840331 53
I  52.7179315858 -52.8633082737 -47.5037652808 53
Pb  41.5915976749 -53.2542927647 -29.6734362983 82
Pb  41.7231226656 -53.3907310452 -17.8737171117 82
I  40.7909203967 -59.2613565637 -29.5978472231 53
I  54.5292347982 -59.5913028766 -6.0815190381 53
I  47.6311647762 -54.2395963587 -6.0001473987 53
I  40.9216894967 -59.3904249095 -18.0891459757 53
I  54.5343370607 -59.5365007971 -17.8109781793 53
I  47.5449932306 -54.3779243662 -17.7647365626 53
I  41.7295477369 -52.6114076808 -23.7788112484 53
I  52.7734895560 -53.1647197107 -23.8313456556 53
Pb  41.7769798816 -53.4731231371 -5.9047728832 82
Pb  41.7769798816 -53.4731231371  5.9047728832 82
I  41.1488346674 -59.4849112534 -5.8075275380 53
I  54.5343370607 -59.5365007971  17.8109781793 53
I  47.5449932306 -54.3779243662  17.7647365626 53
I  41.1488346674 -59.4849112534  5.8075275380 53
I  54.5292347982 -59.5913028766  6.0815190381 53
I  47.6311647762 -54.2395963587  6.0001473987 53
I  41.8625845091 -52.7973568056  0.0000000000 53
I  53.0010126721 -53.3261023860  0.0000000000 53
Pb  41.7231226656 -53.3907310452  17.8737171117 82
Pb  41.5915976749 -53.2542927647  29.6734362983 82
I  40.9216894967 -59.3904249095  18.0891459757 53
I  53.5526239477 -59.3322213216  41.4944338095 53
I  47.2904470202 -53.5451217312  41.5841958362 53
I  40.7909203967 -59.2613565637  29.5978472231 53
I  54.2289571973 -59.4448490436  29.8601413138 53
I  47.4045865236 -54.2178644996  29.8920776980 53
I  41.7295477369 -52.6114076808  23.7788112484 53
I  52.7734895560 -53.1647197107  23.8313456556 53
Pb  41.4137743757 -53.1409091520  41.5698339119 82
Pb  41.2625962254 -53.0887526902  53.4441217211 82
I  41.0732455923 -59.1749960454  41.6739578629 53
I  41.2542814272 -59.1311543819  53.2022366807 53
I  52.3683321134 -59.1929484508  52.8271258955 53
I  47.1343555801 -52.6612964704  53.1706782419 53
I  41.3708775755 -52.5877860949  47.4708840331 53
I  52.7179315858 -52.8633082737  47.5037652808 53
I  59.1845769616 -41.0491137792 -53.4785147503 53
I  52.3454664182 -52.2298718242 -59.5881907188 53
Pb  53.2086936560 -53.1639638199 -53.5792371928 82
