7344
I  17.6074372072  69.5497887925  28.6187645719 53
I  3.4419972072  69.8399867925  16.8340265719 53
I  10.5667162072  65.1305667925  16.8340265719 53
I  17.6074372072  69.5497887925  18.5201875719 53
I  15.7176682072  63.0804457925  23.5694765719 53
I  5.4921182072  64.6890347925  23.5694765719 53
Pb  4.7947452072  63.9649167925  29.4618455719 82
Pb  4.7947452072  63.9649167925  41.2465835719 82
I  3.4419972072  69.8399867925  30.3049255719 53
I  10.5667162072  65.1305667925  30.3049255719 53
I  17.6074372072  69.5497887925  52.1882415719 53
I  3.4419972072  69.8399867925  40.4035035719 53
I  10.5667162072  65.1305667925  40.4035035719 53
I  17.6074372072  69.5497887925  42.0896635719 53
I  15.7176682072  63.0804457925  47.1389525719 53
I  5.4921182072  64.6890347925  47.1389525719 53
Pb  4.7947452072  63.9649167925  53.0313215719 82
Pb  4.7947452072  63.9649167925  64.8160595719 82
I  3.4419972072  69.8399867925  53.8744015719 53
I  10.5667162072  65.1305667925  53.8744015719 53
I  3.4419972072  69.8399867925  63.9729795719 53
I  10.5667162072  65.1305667925  63.9729795719 53
I  17.6074372072  69.5497887925  65.6591395719 53
I  15.7176682072  63.0804457925  70.7084285719 53
I  5.4921182072  64.6890347925  70.7084285719 53
I -62.2379727928 -33.9638992075 -65.6591394281 53
I -69.3626917928 -29.2544782075 -65.6591394281 53
I -64.1277417928 -40.4332422075 -70.7084284281 53
I -69.2786937928 -38.3831212075 -63.9729794281 53
I -62.2379727928 -33.9638992075 -42.0896634281 53
I -69.3626917928 -29.2544782075 -42.0896634281 53
I -69.2786937928 -38.3831212075 -53.8744014281 53
I -62.2379727928 -33.9638992075 -52.1882414281 53
I -69.3626917928 -29.2544782075 -52.1882414281 53
I -64.2880937928 -28.8129462075 -58.9236904281 53
I -64.1277417928 -40.4332422075 -47.1389524281 53
I -69.2786937928 -38.3831212075 -40.4035034281 53
I -62.2379727928 -33.9638992075 -18.5201874281 53
I -69.3626917928 -29.2544782075 -18.5201874281 53
I -69.2786937928 -38.3831212075 -30.3049254281 53
I -62.2379727928 -33.9638992075 -28.6187654281 53
I -69.3626917928 -29.2544782075 -28.6187654281 53
I -64.2880937928 -28.8129462075 -35.3542144281 53
I -64.1277417928 -40.4332422075 -23.5694764281 53
I -69.2786937928 -38.3831212075 -16.8340274281 53
I -62.2379727928 -33.9638992075  5.0492885719 53
I -69.3626917928 -29.2544782075  5.0492885719 53
I -69.2786937928 -38.3831212075 -6.7354494281 53
I -62.2379727928 -33.9638992075 -5.0492884281 53
I -69.3626917928 -29.2544782075 -5.0492884281 53
I -64.2880937928 -28.8129462075 -11.7847384281 53
I -64.1277417928 -40.4332422075 -0.0000004281 53
I -69.2786937928 -38.3831212075  6.7354495719 53
I -62.2379727928 -33.9638992075  28.6187645719 53
I -69.3626917928 -29.2544782075  28.6187645719 53
I -69.2786937928 -38.3831212075  16.8340265719 53
I -62.2379727928 -33.9638992075  18.5201875719 53
I -69.3626917928 -29.2544782075  18.5201875719 53
I -64.2880937928 -28.8129462075  11.7847385719 53
I -64.1277417928 -40.4332422075  23.5694765719 53
I -69.2786937928 -38.3831212075  30.3049255719 53
I -62.2379727928 -33.9638992075  52.1882415719 53
I -69.3626917928 -29.2544782075  52.1882415719 53
I -69.2786937928 -38.3831212075  40.4035035719 53
I -62.2379727928 -33.9638992075  42.0896635719 53
I -69.3626917928 -29.2544782075  42.0896635719 53
I -64.2880937928 -28.8129462075  35.3542145719 53
I -64.1277417928 -40.4332422075  47.1389525719 53
I -69.2786937928 -38.3831212075  53.8744015719 53
I -69.2786937928 -38.3831212075  63.9729795719 53
I -62.2379727928 -33.9638992075  65.6591395719 53
I -69.3626917928 -29.2544782075  65.6591395719 53
I -64.2880937928 -28.8129462075  58.9236905719 53
I -64.1277417928 -40.4332422075  70.7084285719 53
I -50.7780297928 -22.5039552075 -65.6591394281 53
I -57.9027477928 -17.7945342075 -65.6591394281 53
I -52.6677977928 -28.9732992075 -70.7084284281 53
I -62.8933477928 -27.3647102075 -70.7084284281 53
Pb -63.5907207928 -28.0888282075 -64.8160594281 82
Pb -63.7778187928 -16.4417862075 -64.8160594281 82
Pb -63.5907207928 -28.0888282075 -53.0313214281 82
Pb -63.7778187928 -16.4417862075 -53.0313214281 82
I -64.9434687928 -22.2137572075 -63.9729794281 53
I -57.8187507928 -26.9231782075 -63.9729794281 53
I -50.7780297928 -22.5039552075 -42.0896634281 53
I -57.9027477928 -17.7945342075 -42.0896634281 53
I -64.9434687928 -22.2137572075 -53.8744014281 53
I -57.8187507928 -26.9231782075 -53.8744014281 53
I -50.7780297928 -22.5039552075 -52.1882414281 53
I -57.9027477928 -17.7945342075 -52.1882414281 53
I -63.0537007928 -15.7444132075 -58.9236904281 53
I -52.8281507928 -17.3530022075 -58.9236904281 53
I -52.6677977928 -28.9732992075 -47.1389524281 53
I -62.8933477928 -27.3647102075 -47.1389524281 53
Pb -63.5907207928 -28.0888282075 -41.2465834281 82
Pb -63.7778187928 -16.4417862075 -41.2465834281 82
Pb -63.5907207928 -28.0888282075 -29.4618454281 82
Pb -63.7778187928 -16.4417862075 -29.4618454281 82
I -64.9434687928 -22.2137572075 -40.4035034281 53
I -57.8187507928 -26.9231782075 -40.4035034281 53
I -50.7780297928 -22.5039552075 -18.5201874281 53
I -57.9027477928 -17.7945342075 -18.5201874281 53
I -64.9434687928 -22.2137572075 -30.3049254281 53
I -57.8187507928 -26.9231782075 -30.3049254281 53
I -50.7780297928 -22.5039552075 -28.6187654281 53
I -57.9027477928 -17.7945342075 -28.6187654281 53
I -63.0537007928 -15.7444132075 -35.3542144281 53
I -52.8281507928 -17.3530022075 -35.3542144281 53
I -52.6677977928 -28.9732992075 -23.5694764281 53
I -62.8933477928 -27.3647102075 -23.5694764281 53
Pb -63.5907207928 -28.0888282075 -17.6771074281 82
Pb -63.7778187928 -16.4417862075 -17.6771074281 82
Pb -63.5907207928 -28.0888282075 -5.8923694281 82
Pb -63.7778187928 -16.4417862075 -5.8923694281 82
I -64.9434687928 -22.2137572075 -16.8340274281 53
I -57.8187507928 -26.9231782075 -16.8340274281 53
I -50.7780297928 -22.5039552075  5.0492885719 53
I -57.9027477928 -17.7945342075  5.0492885719 53
I -64.9434687928 -22.2137572075 -6.7354494281 53
I -57.8187507928 -26.9231782075 -6.7354494281 53
I -50.7780297928 -22.5039552075 -5.0492884281 53
I -57.9027477928 -17.7945342075 -5.0492884281 53
I -63.0537007928 -15.7444132075 -11.7847384281 53
I -52.8281507928 -17.3530022075 -11.7847384281 53
I -52.6677977928 -28.9732992075 -0.0000004281 53
I -62.8933477928 -27.3647102075 -0.0000004281 53
Pb -63.5907207928 -28.0888282075  5.8923685719 82
Pb -63.7778187928 -16.4417862075  5.8923685719 82
Pb -63.5907207928 -28.0888282075  17.6771075719 82
Pb -63.7778187928 -16.4417862075  17.6771075719 82
I -64.9434687928 -22.2137572075  6.7354495719 53
I -57.8187507928 -26.9231782075  6.7354495719 53
I -50.7780297928 -22.5039552075  28.6187645719 53
I -57.9027477928 -17.7945342075  28.6187645719 53
I -64.9434687928 -22.2137572075  16.8340265719 53
I -57.8187507928 -26.9231782075  16.8340265719 53
I -50.7780297928 -22.5039552075  18.5201875719 53
I -57.9027477928 -17.7945342075  18.5201875719 53
I -63.0537007928 -15.7444132075  11.7847385719 53
I -52.8281507928 -17.3530022075  11.7847385719 53
I -52.6677977928 -28.9732992075  23.5694765719 53
I -62.8933477928 -27.3647102075  23.5694765719 53
Pb -63.5907207928 -28.0888282075  29.4618455719 82
Pb -63.7778187928 -16.4417862075  29.4618455719 82
Pb -63.5907207928 -28.0888282075  41.2465835719 82
Pb -63.7778187928 -16.4417862075  41.2465835719 82
I -64.9434687928 -22.2137572075  30.3049255719 53
I -57.8187507928 -26.9231782075  30.3049255719 53
I -50.7780297928 -22.5039552075  52.1882415719 53
I -57.9027477928 -17.7945342075  52.1882415719 53
I -64.9434687928 -22.2137572075  40.4035035719 53
I -57.8187507928 -26.9231782075  40.4035035719 53
I -50.7780297928 -22.5039552075  42.0896635719 53
I -57.9027477928 -17.7945342075  42.0896635719 53
I -63.0537007928 -15.7444132075  35.3542145719 53
I -52.8281507928 -17.3530022075  35.3542145719 53
I -52.6677977928 -28.9732992075  47.1389525719 53
I -62.8933477928 -27.3647102075  47.1389525719 53
Pb -63.5907207928 -28.0888282075  53.0313215719 82
Pb -63.7778187928 -16.4417862075  53.0313215719 82
Pb -63.5907207928 -28.0888282075  64.8160595719 82
Pb -63.7778187928 -16.4417862075  64.8160595719 82
I -64.9434687928 -22.2137572075  53.8744015719 53
I -57.8187507928 -26.9231782075  53.8744015719 53
I -64.9434687928 -22.2137572075  63.9729795719 53
I -57.8187507928 -26.9231782075  63.9729795719 53
I -50.7780297928 -22.5039552075  65.6591395719 53
I -57.9027477928 -17.7945342075  65.6591395719 53
I -63.0537007928 -15.7444132075  58.9236905719 53
I -52.8281507928 -17.3530022075  58.9236905719 53
I -52.6677977928 -28.9732992075  70.7084285719 53
I -62.8933477928 -27.3647102075  70.7084285719 53
I -39.3180857928 -11.0440112075 -65.6591394281 53
I -46.4428037928 -6.3345912075 -65.6591394281 53
I -41.2078537928 -17.5133552075 -70.7084284281 53
I -51.4334037928 -15.9047662075 -70.7084284281 53
Pb -52.1307767928 -16.6288842075 -64.8160594281 82
Pb -52.3178747928 -4.9818432075 -64.8160594281 82
Pb -52.1307767928 -16.6288842075 -53.0313214281 82
Pb -52.3178747928 -4.9818432075 -53.0313214281 82
I -53.4835247928 -10.7538132075 -63.9729794281 53
I -46.3588067928 -15.4632342075 -63.9729794281 53
I -39.3180857928 -11.0440112075 -42.0896634281 53
I -46.4428037928 -6.3345912075 -42.0896634281 53
I -53.4835247928 -10.7538132075 -53.8744014281 53
I -46.3588067928 -15.4632342075 -53.8744014281 53
I -39.3180857928 -11.0440112075 -52.1882414281 53
I -46.4428037928 -6.3345912075 -52.1882414281 53
I -51.5937567928 -4.2844702075 -58.9236904281 53
I -41.3682067928 -5.8930592075 -58.9236904281 53
I -41.2078537928 -17.5133552075 -47.1389524281 53
I -51.4334037928 -15.9047662075 -47.1389524281 53
Pb -52.1307767928 -16.6288842075 -41.2465834281 82
Pb -52.3178747928 -4.9818432075 -41.2465834281 82
Pb -52.1307767928 -16.6288842075 -29.4618454281 82
Pb -52.3178747928 -4.9818432075 -29.4618454281 82
I -53.4835247928 -10.7538132075 -40.4035034281 53
I -46.3588067928 -15.4632342075 -40.4035034281 53
I -39.3180857928 -11.0440112075 -18.5201874281 53
I -46.4428037928 -6.3345912075 -18.5201874281 53
I -53.4835247928 -10.7538132075 -30.3049254281 53
I -46.3588067928 -15.4632342075 -30.3049254281 53
I -39.3180857928 -11.0440112075 -28.6187654281 53
I -46.4428037928 -6.3345912075 -28.6187654281 53
I -51.5937567928 -4.2844702075 -35.3542144281 53
I -41.3682067928 -5.8930592075 -35.3542144281 53
I -41.2078537928 -17.5133552075 -23.5694764281 53
I -51.4334037928 -15.9047662075 -23.5694764281 53
Pb -52.1307767928 -16.6288842075 -17.6771074281 82
Pb -52.3178747928 -4.9818432075 -17.6771074281 82
Pb -52.1307767928 -16.6288842075 -5.8923694281 82
Pb -52.3178747928 -4.9818432075 -5.8923694281 82
I -53.4835247928 -10.7538132075 -16.8340274281 53
I -46.3588067928 -15.4632342075 -16.8340274281 53
I -39.3180857928 -11.0440112075  5.0492885719 53
I -46.4428037928 -6.3345912075  5.0492885719 53
I -53.4835247928 -10.7538132075 -6.7354494281 53
I -46.3588067928 -15.4632342075 -6.7354494281 53
I -39.3180857928 -11.0440112075 -5.0492884281 53
I -46.4428037928 -6.3345912075 -5.0492884281 53
I -51.5937567928 -4.2844702075 -11.7847384281 53
I -41.3682067928 -5.8930592075 -11.7847384281 53
I -41.2078537928 -17.5133552075 -0.0000004281 53
I -51.4334037928 -15.9047662075 -0.0000004281 53
Pb -52.1307767928 -16.6288842075  5.8923685719 82
Pb -52.3178747928 -4.9818432075  5.8923685719 82
Pb -52.1307767928 -16.6288842075  17.6771075719 82
Pb -52.3178747928 -4.9818432075  17.6771075719 82
I -53.4835247928 -10.7538132075  6.7354495719 53
I -46.3588067928 -15.4632342075  6.7354495719 53
I -39.3180857928 -11.0440112075  28.6187645719 53
I -46.4428037928 -6.3345912075  28.6187645719 53
I -53.4835247928 -10.7538132075  16.8340265719 53
I -46.3588067928 -15.4632342075  16.8340265719 53
I -39.3180857928 -11.0440112075  18.5201875719 53
I -46.4428037928 -6.3345912075  18.5201875719 53
I -51.5937567928 -4.2844702075  11.7847385719 53
I -41.3682067928 -5.8930592075  11.7847385719 53
I -41.2078537928 -17.5133552075  23.5694765719 53
I -51.4334037928 -15.9047662075  23.5694765719 53
Pb -52.1307767928 -16.6288842075  29.4618455719 82
Pb -52.3178747928 -4.9818432075  29.4618455719 82
Pb -52.1307767928 -16.6288842075  41.2465835719 82
Pb -52.3178747928 -4.9818432075  41.2465835719 82
I -53.4835247928 -10.7538132075  30.3049255719 53
I -46.3588067928 -15.4632342075  30.3049255719 53
I -39.3180857928 -11.0440112075  52.1882415719 53
I -46.4428037928 -6.3345912075  52.1882415719 53
I -53.4835247928 -10.7538132075  40.4035035719 53
I -46.3588067928 -15.4632342075  40.4035035719 53
I -39.3180857928 -11.0440112075  42.0896635719 53
I -46.4428037928 -6.3345912075  42.0896635719 53
I -51.5937567928 -4.2844702075  35.3542145719 53
I -41.3682067928 -5.8930592075  35.3542145719 53
I -41.2078537928 -17.5133552075  47.1389525719 53
I -51.4334037928 -15.9047662075  47.1389525719 53
Pb -52.1307767928 -16.6288842075  53.0313215719 82
Pb -52.3178747928 -4.9818432075  53.0313215719 82
Pb -52.1307767928 -16.6288842075  64.8160595719 82
Pb -52.3178747928 -4.9818432075  64.8160595719 82
I -53.4835247928 -10.7538132075  53.8744015719 53
I -46.3588067928 -15.4632342075  53.8744015719 53
I -53.4835247928 -10.7538132075  63.9729795719 53
I -46.3588067928 -15.4632342075  63.9729795719 53
I -39.3180857928 -11.0440112075  65.6591395719 53
I -46.4428037928 -6.3345912075  65.6591395719 53
I -51.5937567928 -4.2844702075  58.9236905719 53
I -41.3682067928 -5.8930592075  58.9236905719 53
I -41.2078537928 -17.5133552075  70.7084285719 53
I -51.4334037928 -15.9047662075  70.7084285719 53
I -27.8581417928  0.4159317925 -65.6591394281 53
I -34.9828607928  5.1253527925 -65.6591394281 53
I -29.7479107928 -6.0534112075 -70.7084284281 53
I -39.9734607928 -4.4448222075 -70.7084284281 53
Pb -40.6708337928 -5.1689412075 -64.8160594281 82
Pb -40.8579317928  6.4781007925 -64.8160594281 82
Pb -40.6708337928 -5.1689412075 -53.0313214281 82
Pb -40.8579317928  6.4781007925 -53.0313214281 82
I -42.0235817928  0.7061297925 -63.9729794281 53
I -34.8988627928 -4.0032902075 -63.9729794281 53
I -27.8581417928  0.4159317925 -42.0896634281 53
I -34.9828607928  5.1253527925 -42.0896634281 53
I -42.0235817928  0.7061297925 -53.8744014281 53
I -34.8988627928 -4.0032902075 -53.8744014281 53
I -27.8581417928  0.4159317925 -52.1882414281 53
I -34.9828607928  5.1253527925 -52.1882414281 53
I -40.1338127928  7.1754737925 -58.9236904281 53
I -29.9082627928  5.5668847925 -58.9236904281 53
I -29.7479107928 -6.0534112075 -47.1389524281 53
I -39.9734607928 -4.4448222075 -47.1389524281 53
Pb -40.6708337928 -5.1689412075 -41.2465834281 82
Pb -40.8579317928  6.4781007925 -41.2465834281 82
Pb -40.6708337928 -5.1689412075 -29.4618454281 82
Pb -40.8579317928  6.4781007925 -29.4618454281 82
I -42.0235817928  0.7061297925 -40.4035034281 53
I -34.8988627928 -4.0032902075 -40.4035034281 53
I -27.8581417928  0.4159317925 -18.5201874281 53
I -34.9828607928  5.1253527925 -18.5201874281 53
I -42.0235817928  0.7061297925 -30.3049254281 53
I -34.8988627928 -4.0032902075 -30.3049254281 53
I -27.8581417928  0.4159317925 -28.6187654281 53
I -34.9828607928  5.1253527925 -28.6187654281 53
I -40.1338127928  7.1754737925 -35.3542144281 53
I -29.9082627928  5.5668847925 -35.3542144281 53
I -29.7479107928 -6.0534112075 -23.5694764281 53
I -39.9734607928 -4.4448222075 -23.5694764281 53
Pb -40.6708337928 -5.1689412075 -17.6771074281 82
Pb -40.8579317928  6.4781007925 -17.6771074281 82
Pb -40.6708337928 -5.1689412075 -5.8923694281 82
Pb -40.8579317928  6.4781007925 -5.8923694281 82
I -42.0235817928  0.7061297925 -16.8340274281 53
I -34.8988627928 -4.0032902075 -16.8340274281 53
I -27.8581417928  0.4159317925  5.0492885719 53
I -34.9828607928  5.1253527925  5.0492885719 53
I -42.0235817928  0.7061297925 -6.7354494281 53
I -34.8988627928 -4.0032902075 -6.7354494281 53
I -27.8581417928  0.4159317925 -5.0492884281 53
I -34.9828607928  5.1253527925 -5.0492884281 53
I -40.1338127928  7.1754737925 -11.7847384281 53
I -29.9082627928  5.5668847925 -11.7847384281 53
I -29.7479107928 -6.0534112075 -0.0000004281 53
I -39.9734607928 -4.4448222075 -0.0000004281 53
Pb -40.6708337928 -5.1689412075  5.8923685719 82
Pb -40.8579317928  6.4781007925  5.8923685719 82
Pb -40.6708337928 -5.1689412075  17.6771075719 82
Pb -40.8579317928  6.4781007925  17.6771075719 82
I -42.0235817928  0.7061297925  6.7354495719 53
I -34.8988627928 -4.0032902075  6.7354495719 53
I -27.8581417928  0.4159317925  28.6187645719 53
I -34.9828607928  5.1253527925  28.6187645719 53
I -42.0235817928  0.7061297925  16.8340265719 53
I -34.8988627928 -4.0032902075  16.8340265719 53
I -27.8581417928  0.4159317925  18.5201875719 53
I -34.9828607928  5.1253527925  18.5201875719 53
I -40.1338127928  7.1754737925  11.7847385719 53
I -29.9082627928  5.5668847925  11.7847385719 53
I -29.7479107928 -6.0534112075  23.5694765719 53
I -39.9734607928 -4.4448222075  23.5694765719 53
Pb -40.6708337928 -5.1689412075  29.4618455719 82
Pb -40.8579317928  6.4781007925  29.4618455719 82
Pb -40.6708337928 -5.1689412075  41.2465835719 82
Pb -40.8579317928  6.4781007925  41.2465835719 82
I -42.0235817928  0.7061297925  30.3049255719 53
I -34.8988627928 -4.0032902075  30.3049255719 53
I -27.8581417928  0.4159317925  52.1882415719 53
I -34.9828607928  5.1253527925  52.1882415719 53
I -42.0235817928  0.7061297925  40.4035035719 53
I -34.8988627928 -4.0032902075  40.4035035719 53
I -27.8581417928  0.4159317925  42.0896635719 53
I -34.9828607928  5.1253527925  42.0896635719 53
I -40.1338127928  7.1754737925  35.3542145719 53
I -29.9082627928  5.5668847925  35.3542145719 53
I -29.7479107928 -6.0534112075  47.1389525719 53
I -39.9734607928 -4.4448222075  47.1389525719 53
Pb -40.6708337928 -5.1689412075  53.0313215719 82
Pb -40.8579317928  6.4781007925  53.0313215719 82
Pb -40.6708337928 -5.1689412075  64.8160595719 82
Pb -40.8579317928  6.4781007925  64.8160595719 82
I -42.0235817928  0.7061297925  53.8744015719 53
I -34.8988627928 -4.0032902075  53.8744015719 53
I -42.0235817928  0.7061297925  63.9729795719 53
I -34.8988627928 -4.0032902075  63.9729795719 53
I -27.8581417928  0.4159317925  65.6591395719 53
I -34.9828607928  5.1253527925  65.6591395719 53
I -40.1338127928  7.1754737925  58.9236905719 53
I -29.9082627928  5.5668847925  58.9236905719 53
I -29.7479107928 -6.0534112075  70.7084285719 53
I -39.9734607928 -4.4448222075  70.7084285719 53
