#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2139  0.131176581811  0.131176581811  0.006586870490  -0.000499937793   0.137263514508  -0.165633960386
2140  0.131198500021  0.131198500021  0.006580189964  -0.000314147365   0.137464542620  -0.170507791581
2141  0.131200638093  0.131200638093  0.006556677153  -0.000276435890   0.137480879356  -0.170894157090
2142  0.131213355806  0.131213355806  0.006538458688  -0.000343541622   0.137408272872  -0.168572366249
2143  0.131217709591  0.131217709591  0.006597651485  -0.000338742176   0.137476618900  -0.170313684768
2144  0.131224667390  0.131224667390  0.006609876742  -0.000340303886   0.137494240246  -0.170603854813
2145  0.131238671896  0.131238671896  0.006561971762  -0.000315648526   0.137484995132  -0.169971200092
2146  0.131240639676  0.131240639676  0.006681352834  -0.000454441502   0.137467551008  -0.169442975019
2147  0.131265058290  0.131265058290  0.006594405607  -0.000423852312   0.137435611585  -0.167909393931
2148  0.131269634569  0.131269634569  0.006554928915  -0.000394773540   0.137429789944  -0.167626451982
2149  0.131285041168  0.131285041168  0.006479532046  -0.000219299368   0.137545273846  -0.170349695487
2150  0.131307322779  0.131307322779  0.006415096108  -0.000150395127   0.137572023760  -0.170471284271
2151  0.131321712665  0.131321712665  0.006373401208  -0.000111814671   0.137583299202  -0.170386535892
2152  0.131354169302  0.131354169302  0.006323230018  -0.000117863134   0.137559536186  -0.168856720419
2153  0.131373653444  0.131373653444  0.006401074684  -0.000191703665   0.137583024463  -0.168965678542
2154  0.131385607245  0.131385607245  0.006465779316  -0.000224230130   0.137627156431  -0.169841291522
2155  0.131394022005  0.131394022005  0.006432668259  -0.000216832034   0.137609858229  -0.169141605850
2156  0.131398539811  0.131398539811  0.006351249042  -0.000157844110   0.137591944742  -0.168531218962
2157  0.131408527681  0.131408527681  0.006388451193  -0.000235003326   0.137561975548  -0.167443931306
2158  0.131419715046  0.131419715046  0.006275298913  -0.000214909550   0.137480104408  -0.164911679104
2159  0.131422984703  0.131422984703  0.006330847753  -0.000248543992   0.137505288464  -0.165508000568
2160  0.131428895828  0.131428895828  0.006239951834  -0.000172180965   0.137496666698  -0.165112540245
2161  0.131442863036  0.131442863036  0.006230249906  -0.000156716904   0.137516396038  -0.165269335923
2162  0.131447847130  0.131447847130  0.006269428512  -0.000196916803   0.137520358839  -0.165241545121
2163  0.131454901158  0.131454901158  0.006174143987  -0.000142853821   0.137486191323  -0.164119849205
2164  0.131467137861  0.131467137861  0.006329079767  -0.000290110944   0.137506106685  -0.164328796254
2165  0.131469560938  0.131469560938  0.006141556269  -0.000130654195   0.137480463012  -0.163565060698
2166  0.131473672890  0.131473672890  0.006163803311  -0.000184244741   0.137453231460  -0.162712160049
2167  0.131482779613  0.131482779613  0.006148549339  -0.000194514596   0.137436814355  -0.162017620988
2168  0.131493233342  0.131493233342  0.006277502294  -0.000152500759   0.137618234877  -0.166669866777
2169  0.131495557504  0.131495557504  0.006247204502  -0.000206031981   0.137536730025  -0.164388761941
2170  0.131498114249  0.131498114249  0.006136526336  -0.000150282339   0.137484358246  -0.162894079895
2171  0.131506419271  0.131506419271  0.006180524817  -0.000288447941   0.137398496148  -0.160331660721
2172  0.131510202339  0.131510202339  0.006230950686  -0.000236835532   0.137504317493  -0.163108265107
2173  0.131531174773  0.131531174773  0.006240054840  -0.000247384416   0.137523845198  -0.163068951998
2174  0.131554374660  0.131554374660  0.006494820713  -0.000594164443   0.137455030929  -0.160565118018
2175  0.131558374139  0.131558374139  0.006467690168  -0.000545339330   0.137480724977  -0.161155457585
2176  0.131567463291  0.131567463291  0.006382687099  -0.000392110855   0.137558039535  -0.163011966409
2177  0.131571814606  0.131571814606  0.006397426038  -0.000157466238   0.137811774407  -0.169798042107
2178  0.131574920061  0.131574920061  0.006207737031  -0.000212822938   0.137569834153  -0.163130005347
2179  0.131588244359  0.131588244359  0.006254621735  -0.000287684408   0.137555181687  -0.162368718398
2180  0.131599394258  0.131599394258  0.006373865219  -0.000422257108   0.137551002369  -0.161951588955
2181  0.131600468797  0.131600468797  0.006472890794  -0.000287697099   0.137785662492  -0.168307779716
2182  0.131605260684  0.131605260684  0.006217210871  -0.000280128949   0.137542342606  -0.161556311007
2183  0.131613925073  0.131613925073  0.006480935430  -0.000249292729   0.137845567773  -0.169571722180
2184  0.131618877335  0.131618877335  0.006508646231  -0.000262370121   0.137865153445  -0.169969917737
2185  0.131625274980  0.131625274980  0.006470688105  -0.000536369005   0.137559594079  -0.161481130746
2186  0.131644759004  0.131644759004  0.006361322399  -0.000316141496   0.137689939907  -0.164497835622
2187  0.131650267636  0.131650267636  0.006315676777  -0.000258210678   0.137707733736  -0.164832133010
2188  0.131653137382  0.131653137382  0.006251482553  -0.000216112437   0.137688507498  -0.164230870365
2189  0.131666798594  0.131666798594  0.006503482053  -0.000273360381   0.137896920266  -0.169530332864
2190  0.131683293933  0.131683293933  0.006414937598  -0.000569062838   0.137529168693  -0.159074436439
2191  0.131686391106  0.131686391106  0.006455636642  -0.000305445059   0.137836582689  -0.167355323224
2192  0.131703953213  0.131703953213  0.006258982666  -0.000275239881   0.137687695998  -0.162826018426
2193  0.131709192199  0.131709192199  0.006584989660  -0.000408187415   0.137885994444  -0.168079436611
2194  0.131713732581  0.131713732581  0.006229511923  -0.000272838753   0.137670405751  -0.162089416295
2195  0.131719245008  0.131719245008  0.006549886073  -0.000407822588   0.137861308493  -0.167134146315
2196  0.131739412130  0.131739412130  0.006522161687  -0.000407809028   0.137853764789  -0.166380095944
2197  0.131742639050  0.131742639050  0.006296081451  -0.000440129481   0.137598591020  -0.159348651434
2198  0.131760916142  0.131760916142  0.006294301255  -0.000247351926   0.137807865472  -0.164545956978
2199  0.131775098726  0.131775098726  0.006349681088  -0.000470673389   0.137654106425  -0.159976030102
2200  0.131782794561  0.131782794561  0.006244204226  -0.000187843891   0.137839154896  -0.164802043628
2201  0.131783051323  0.131783051323  0.006462953921  -0.000366039017   0.137879966226  -0.165905590212
2202  0.131795499091  0.131795499091  0.006472871753  -0.000370137758   0.137898233086  -0.166063935829
2203  0.131798343370  0.131798343370  0.006334030137  -0.000285250246   0.137847123262  -0.164595769136
2204  0.131802605857  0.131802605857  0.006294683238  -0.000269937799   0.137827351297  -0.163941758050
2205  0.131829703968  0.131829703968  0.006150936500  -0.000150037005   0.137830603463  -0.163292876510
2206  0.131834072400  0.131834072400  0.006155787107  -0.000191232868   0.137798626639  -0.162303871214
2207  0.131855456704  0.131855456704  0.006132381151  -0.000185309196   0.137802528659  -0.161828153789
2208  0.131904355406  0.131904355406  0.006128589330  -0.000169166547   0.137863778189  -0.162164237119
2209  0.131942207217  0.131942207217  0.006368028025  -0.000289500308   0.138020734934  -0.165405249115
2210  0.131970827583  0.131970827583  0.006212977460  -0.000351403692   0.137832401351  -0.159501628427
2211  0.131982739318  0.131982739318  0.006175665877  -0.000198677779   0.137959727415  -0.162642213917
2212  0.132005557299  0.132005557299  0.006483512983  -0.000338604968   0.138150465314  -0.167211549967
2213  0.132022387201  0.132022387201  0.006338290181  -0.000301105686   0.138059571695  -0.164280242151
2214  0.132050226314  0.132050226314  0.006510565330  -0.000373701479   0.138187090165  -0.166992656996
2215  0.132085516313  0.132085516313  0.006289342384  -0.000417885945   0.137956972752  -0.159770549744
2216  0.132131498133  0.132131498133  0.006337839379  -0.000292232659   0.138177104853  -0.164509422699
2217  0.132149809983  0.132149809983  0.006375926501  -0.000282629216   0.138243107268  -0.165807149739
2218  0.132185948308  0.132185948308  0.006409262703  -0.000403970539   0.138191240472  -0.163412407192
2219  0.132209839643  0.132209839643  0.006226441246  -0.000153198138   0.138283082750  -0.165261447496
2220  0.132285211037  0.132285211037  0.006953039417  -0.001440994705   0.137797255749  -0.149990453468
2221  0.132362081606  0.132362081606  0.006755840191  -0.001224728473   0.137893193324  -0.150509293410
2222  0.132382428936  0.132382428936  0.007213278685  -0.001895751607   0.137699956015  -0.144697356351
2223  0.132418404116  0.132418404116  0.007281120682  -0.001946312449   0.137753212349  -0.145167600751
2224  0.134113361860  0.134113361860  0.006901698128  -0.000032440685   0.140982619304  -0.186922111992
2225  0.134122620205  0.134122620205  0.006903949685  -0.000032480325   0.140994089564  -0.186982301319
2226  0.134145553420  0.134145553420  0.006882725514  -0.000030446626   0.140997832308  -0.186460101733
2227  0.134147798419  0.134147798419  0.006877314564  -0.000029513411   0.140995599572  -0.186338256291
2228  0.134157926909  0.134157926909  0.006879552340  -0.000026190706   0.141011288543  -0.186489564761
2229  0.134239110307  0.134239110307  0.007132948553  -0.000134605398   0.141237453462  -0.190434714933
2230  0.134262204458  0.134262204458  0.007113454789  -0.000149655942   0.141226003305  -0.189494715945
2231  0.134269649551  0.134269649551  0.006851377219  -0.000055778624   0.141065248145  -0.184917751592
2232  0.134317513977  0.134317513977  0.007041956114  -0.000155010722   0.141204459370  -0.187403425856
2233  0.134341497940  0.134341497940  0.006979000707  -0.000128848317   0.141191650330  -0.186402236754
2234  0.134373753372  0.134373753372  0.006914592182  -0.000132211388   0.141156134166  -0.184558076731
2235  0.134380362223  0.134380362223  0.006918338679  -0.000125949201   0.141172751701  -0.184830427044
2236  0.134404202577  0.134404202577  0.006965567725  -0.000167875626   0.141201894675  -0.184974718765
2237  0.134410691538  0.134410691538  0.006838378333  -0.000146423710   0.141102646161  -0.182097454022
2238  0.134420120163  0.134420120163  0.006869232298  -0.000160238280   0.141129114182  -0.182561119831
2239  0.134423225558  0.134423225558  0.006879792650  -0.000157359499   0.141145658709  -0.182926817444
2240  0.134433289120  0.134433289120  0.006886394811  -0.000150637239   0.141169046692  -0.183289393599
2241  0.134447211993  0.134447211993  0.006883248903  -0.000161593665   0.141168867231  -0.182905649349
2242  0.134455549405  0.134455549405  0.006841743296  -0.000168132075   0.141129160627  -0.181598304391
2243  0.134476794060  0.134476794060  0.006856319367  -0.000171359294   0.141161754132  -0.181907122527
2244  0.134498898508  0.134498898508  0.006858301520  -0.000171215324   0.141185984705  -0.181964977335
2245  0.134501903359  0.134501903359  0.006922030010  -0.000262951546   0.141160981824  -0.181202847724
2246  0.134519159667  0.134519159667  0.006832269388  -0.000164955317   0.141186473738  -0.181426950113
2247  0.134523397285  0.134523397285  0.006857851703  -0.000216274359   0.141164974629  -0.180726617739
2248  0.134540899801  0.134540899801  0.006971400280  -0.000382327597   0.141129972484  -0.179297892398
2249  0.134545084601  0.134545084601  0.006881115150  -0.000267405320   0.141158794432  -0.179968303673
2250  0.134555902880  0.134555902880  0.006836452179  -0.000216276865   0.141176078194  -0.180144238543
2251  0.134556578806  0.134556578806  0.006848179889  -0.000240453361   0.141164305334  -0.179805489637
2252  0.134567845454  0.134567845454  0.006957575974  -0.000397182690   0.141128238738  -0.178517485821
2253  0.134601690180  0.134601690180  0.006893027417  -0.000295509733   0.141199207864  -0.179527692707
2254  0.134630895053  0.134630895053  0.006816829253  -0.000259136464   0.141188587842  -0.178444001540
2255  0.134639146715  0.134639146715  0.006842657274  -0.000294304712   0.141187499277  -0.178189840891
2256  0.134641666945  0.134641666945  0.006849465773  -0.000295364341   0.141195768377  -0.178346275699
2257  0.134646222311  0.134646222311  0.006797350206  -0.000247885392   0.141195687125  -0.178220106852
2258  0.134675094365  0.134675094365  0.006829108958  -0.000323649853   0.141180553470  -0.177022649899
2259  0.134702187695  0.134702187695  0.006818269297  -0.000347612682   0.141172844310  -0.176075625414
2260  0.134829319113  0.134829319113  0.006666899065  -0.000053416316   0.141442801861  -0.179962124474
2261  0.134940826745  0.134940826745  0.006734146027  -0.000101128396   0.141573844377  -0.180493695979
2262  0.134945904127  0.134945904127  0.006708470367  -0.000133207155   0.141521167338  -0.178922117351
2263  0.135023123511  0.135023123511  0.006660446375  -0.000139072126   0.141544497760  -0.177455723240
2264  0.135061334491  0.135061334491  0.006621681886  -0.000112410491   0.141570605886  -0.177126387653
2265  0.135098797224  0.135098797224  0.006611165938  -0.000141249020   0.141568714142  -0.176055497227
2266  0.135161910523  0.135161910523  0.006607598627  -0.000194773439   0.141574735711  -0.174501951316
2267  0.135193241790  0.135193241790  0.006702853789  -0.000279378260   0.141616717319  -0.174791762027
2268  0.135207454104  0.135207454104  0.006685419026  -0.000275660793   0.141617212337  -0.174418495181
2269  0.135249992250  0.135249992250  0.006603583988  -0.000106721010   0.141746855228  -0.176788737255
2270  0.135257167322  0.135257167322  0.006713769497  -0.000287261855   0.141683674963  -0.174874270038
2271  0.135302820276  0.135302820276  0.006723578885  -0.000234455309   0.141791943852  -0.176578137276
2272  0.135311283766  0.135311283766  0.006390401405  -0.000100357120   0.141601328051  -0.171160911056
2273  0.135313397538  0.135313397538  0.006370188336  -0.000096760809   0.141586825064  -0.170708745791
2274  0.135319921760  0.135319921760  0.006374946756  -0.000095723060   0.141599145456  -0.170866467681
2275  0.135327116091  0.135327116091  0.006436677322  -0.000106166171   0.141657627242  -0.172262071147
