#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2093  0.147093712854  0.147093712854  0.008695546510  -0.000261862779   0.155527396585  -0.229492341477
2094  0.147118768243  0.147118768243  0.008535131209  -0.001368536596   0.154285362856  -0.195013072661
2095  0.147125131516  0.147125131516  0.009085934622  -0.000496836620   0.155714229518  -0.233721381360
2096  0.147152346343  0.147152346343  0.007962383632  -0.000261804697   0.154852925279  -0.209543533650
2097  0.147183633878  0.147183633878  0.007936117017  -0.000237238552   0.154882512343  -0.209497261464
2098  0.147190215644  0.147190215644  0.008949483725  -0.000469001278   0.155670698091  -0.230765800069
2099  0.147222526563  0.147222526563  0.008030373791  -0.000386358899   0.154866541455  -0.208004346844
2100  0.147258130954  0.147258130954  0.008592856181  -0.001321770506   0.154529216629  -0.197856420755
2101  0.147267536398  0.147267536398  0.009335003357  -0.000944393367   0.155658146388  -0.228320244687
2102  0.147334258333  0.147334258333  0.009236287649  -0.000903668971   0.155666877011  -0.226742219889
2103  0.147418572315  0.147418572315  0.008174775648  -0.000151701978   0.155441645985  -0.218319066875
2104  0.147471881746  0.147471881746  0.008738902896  -0.000377130960   0.155833653682  -0.227535520869
2105  0.147496968996  0.147496968996  0.008254878465  -0.000126916849   0.155624930612  -0.221173214714
2106  0.147502873646  0.147502873646  0.008476549462  -0.000501324718   0.155478098390  -0.217017030582
2107  0.147511130063  0.147511130063  0.008537365936  -0.000248447174   0.155800048824  -0.225553083978
2108  0.147540938472  0.147540938472  0.008361075219  -0.000478529663   0.155423484028  -0.214495100135
2109  0.147571779413  0.147571779413  0.009077163022  -0.000122826404   0.156526116031  -0.243660035441
2110  0.147592179259  0.147592179259  0.008584417455  -0.001190249831   0.154986346884  -0.201205652902
2111  0.147615755704  0.147615755704  0.008401380526  -0.000703342664   0.155313793566  -0.209474387479
2112  0.147667367759  0.147667367759  0.008437162619  -0.000714364346   0.155390166031  -0.210148152918
2113  0.147688738474  0.147688738474  0.008600551367  -0.000314604662   0.155974685179  -0.225472210167
2114  0.147717321005  0.147717321005  0.008652776663  -0.000372059118   0.155998038549  -0.225329917391
2115  0.147732548998  0.147732548998  0.008957663313  -0.001096049602   0.155594162709  -0.213925515336
2116  0.147760096760  0.147760096760  0.008453428481  -0.000383644333   0.155829880908  -0.219590124367
2117  0.147792594947  0.147792594947  0.009357034885  -0.000318654257   0.156830975575  -0.245946990604
2118  0.147796060455  0.147796060455  0.008097292645  -0.000447275435   0.155446077665  -0.208167678318
2119  0.147819526153  0.147819526153  0.008595872986  -0.000370450222   0.156044948917  -0.223825269002
2120  0.147847709775  0.147847709775  0.008427996511  -0.000425998594   0.155849707691  -0.217745566106
2121  0.147861358114  0.147861358114  0.008218184790  -0.000355366182   0.155724176723  -0.213958302288
2122  0.147902389266  0.147902389266  0.008460262857  -0.000520056722   0.155842595400  -0.216064125208
2123  0.147919506875  0.147919506875  0.009006889718  -0.000736337186   0.156190059406  -0.225053313146
2124  0.147920678778  0.147920678778  0.008319936836  -0.000369896259   0.155870719355  -0.216331734141
2125  0.147942295933  0.147942295933  0.009070909818  -0.000676861425   0.156336344325  -0.228413808425
2126  0.148012215953  0.148012215953  0.008685252970  -0.000325784871   0.156371684051  -0.227472830217
2127  0.148016053447  0.148016053447  0.008383898831  -0.000296697357   0.156103254921  -0.220064074205
2128  0.148042015299  0.148042015299  0.008526267757  -0.000503684748   0.156064598308  -0.218305715300
2129  0.148049194597  0.148049194597  0.008412097805  -0.000374173018   0.156087119384  -0.218723186561
2130  0.148160605025  0.148160605025  0.009077980833  -0.000872900932   0.156365684926  -0.223271711212
2131  0.148197329782  0.148197329782  0.008632463917  -0.000492059571   0.156337734127  -0.221511798817
2132  0.148219497440  0.148219497440  0.009395600478  -0.000610973340   0.157004124577  -0.239042002881
2133  0.148237928577  0.148237928577  0.008562814902  -0.000577667290   0.156223076188  -0.217287045707
2134  0.148263990033  0.148263990033  0.008535905005  -0.000388813403   0.156411081636  -0.221693768439
2135  0.148279879221  0.148279879221  0.009318680387  -0.000775435591   0.156823124017  -0.232473651454
2136  0.148282236966  0.148282236966  0.008403765345  -0.000381719766   0.156304282545  -0.218291091082
2137  0.148298367305  0.148298367305  0.008673272088  -0.000370336230   0.156601303163  -0.225934508819
2138  0.148341402700  0.148341402700  0.009033261856  -0.000332333708   0.157042330848  -0.236764436208
2139  0.148342837879  0.148342837879  0.008608473930  -0.000390584447   0.156560727361  -0.223620277870
2140  0.148409415052  0.148409415052  0.008495116884  -0.000252463909   0.156652068028  -0.224294127181
2141  0.148450152947  0.148450152947  0.009144658393  -0.001379269977   0.156215541363  -0.211307090331
2142  0.148460812618  0.148460812618  0.008084509147  -0.000518578836   0.156026742929  -0.205879556073
2143  0.148476291403  0.148476291403  0.009367217481  -0.001103450237   0.156740058647  -0.224868675981
2144  0.148527923338  0.148527923338  0.008126276749  -0.000321405580   0.156332794507  -0.212381471327
2145  0.148529378248  0.148529378248  0.009232937961  -0.001194712545   0.156567603664  -0.218731367074
2146  0.148589652246  0.148589652246  0.008475683873  -0.000381603654   0.156683732465  -0.220251254462
2147  0.148610340702  0.148610340702  0.008902720218  -0.000485162652   0.157027898267  -0.229053525930
2148  0.148614025497  0.148614025497  0.008460664012  -0.000334050698   0.156740638811  -0.221136525524
2149  0.148691930933  0.148691930933  0.008307753701  -0.000912074568   0.156087610067  -0.201246783174
2150  0.148719779936  0.148719779936  0.008391793748  -0.000842320281   0.156269253402  -0.205431742289
2151  0.148746679580  0.148746679580  0.009247872821  -0.000725575600   0.157268976801  -0.231903638604
2152  0.148787804546  0.148787804546  0.008473061327  -0.001432580403   0.155828285470  -0.191581342621
2153  0.148813798971  0.148813798971  0.009474960127  -0.001128047115   0.157160711983  -0.227131188735
2154  0.148856314415  0.148856314415  0.009389164148  -0.000986597200   0.157258881362  -0.228645610239
2155  0.148928455786  0.148928455786  0.009356869449  -0.000786010117   0.157499315117  -0.233225081623
2156  0.148945832618  0.148945832618  0.009429163649  -0.003404961953   0.154970034315  -0.163926962038
2157  0.148983818984  0.148983818984  0.008967615040  -0.000489788554   0.157461645469  -0.230693527628
2158  0.148989842884  0.148989842884  0.008351391632  -0.000932079773   0.156409154744  -0.201889862736
2159  0.149011494835  0.149011494835  0.009061572932  -0.000410653913   0.157662413854  -0.235403617788
2160  0.149036480586  0.149036480586  0.008918884390  -0.000229782399   0.157725582577  -0.236442629925
2161  0.149050143217  0.149050143217  0.008769681500  -0.001337256541   0.156482568176  -0.202246688529
2162  0.149064612120  0.149064612120  0.008876865998  -0.000333065636   0.157608412482  -0.232488769159
2163  0.149116672525  0.149116672525  0.008959252085  -0.000328411803   0.157747512806  -0.234857247225
2164  0.149135110979  0.149135110979  0.009393280502  -0.002527117409   0.156001274073  -0.186837910410
2165  0.149142610344  0.149142610344  0.008895233222  -0.000354335587   0.157683507980  -0.232409781927
2166  0.149189841445  0.149189841445  0.008828430467  -0.000184800728   0.157833471185  -0.235205266284
2167  0.149236602536  0.149236602536  0.008474722476  -0.000276030942   0.157435294071  -0.223097874817
2168  0.149263959677  0.149263959677  0.009047883603  -0.000383390423   0.157928452857  -0.235772989721
2169  0.149291170748  0.149291170748  0.008743168638  -0.000409091452   0.157625247935  -0.226781907943
2170  0.149318909620  0.149318909620  0.008767841583  -0.000387509121   0.157699242083  -0.228040578776
2171  0.149336486334  0.149336486334  0.008691879390  -0.000206903914   0.157821461809  -0.230888061652
2172  0.149384939732  0.149384939732  0.008812200875  -0.000135940008   0.158061200599  -0.236093204957
2173  0.149394166534  0.149394166534  0.008600371716  -0.000452323388   0.157542214863  -0.221719802277
2174  0.149447999137  0.149447999137  0.008492798709  -0.000222999572   0.157717798275  -0.225032812249
2175  0.149478442821  0.149478442821  0.008592513733  -0.000275258225   0.157795698328  -0.226324166517
2176  0.149494440000  0.149494440000  0.008340970094  -0.000151509191   0.157683900904  -0.222846696439
2177  0.149524474724  0.149524474724  0.008739735290  -0.000161666601   0.158102543412  -0.233421258320
2178  0.149547203004  0.149547203004  0.008845155833  -0.000390222935   0.158002135902  -0.230070561068
2179  0.149557353216  0.149557353216  0.008554013054  -0.000260710880   0.157850655390  -0.225672362775
2180  0.149595016992  0.149595016992  0.008536633786  -0.000295811121   0.157835839657  -0.224244321858
2181  0.149613997885  0.149613997885  0.008732076649  -0.000480509402   0.157865565133  -0.224536696999
2182  0.149638586888  0.149638586888  0.008502482144  -0.000124028215   0.158017040818  -0.227989461244
2183  0.149669517708  0.149669517708  0.008676836258  -0.000346232951   0.158000121016  -0.226687378833
2184  0.149686075861  0.149686075861  0.008700207799  -0.000495584300   0.157890699361  -0.223259291897
2185  0.149714157386  0.149714157386  0.008729906696  -0.000438398749   0.158005665334  -0.225623539354
2186  0.149733604078  0.149733604078  0.008428775273  -0.000280179460   0.157882199891  -0.221734700108
2187  0.149734497516  0.149734497516  0.008456279112  -0.000213361254   0.157977415374  -0.224301334990
2188  0.149774755765  0.149774755765  0.008631902034  -0.000261566275   0.158145091524  -0.227768554484
2189  0.149824583641  0.149824583641  0.008531987551  -0.000118831877   0.158237739315  -0.228933744327
2190  0.149840725267  0.149840725267  0.008533888995  -0.000430398906   0.157944215356  -0.220507310194
2191  0.149856678305  0.149856678305  0.008367027486  -0.000118665381   0.158105040410  -0.224449480580
2192  0.149886556906  0.149886556906  0.008607606978  -0.000326690914   0.158167472970  -0.225335319385
2193  0.149922819199  0.149922819199  0.008519262152  -0.000144385256   0.158297696095  -0.227892125174
2194  0.149923556271  0.149923556271  0.008213898005  -0.000115378829   0.158022075448  -0.220372044721
2195  0.149952860642  0.149952860642  0.009052184823  -0.000134363769   0.158870681697  -0.242666395851
2196  0.149985172528  0.149985172528  0.008441471342  -0.000172865438   0.158253778432  -0.225000342702
2197  0.149990107974  0.149990107974  0.008860673280  -0.000127726107   0.158723055146  -0.237635718698
2198  0.150025923628  0.150025923628  0.008522587173  -0.000137584761   0.158410926040  -0.228167654643
2199  0.150105958355  0.150105958355  0.008592284711  -0.000105896443   0.158592346623  -0.230926505714
2200  0.150124996165  0.150124996165  0.008772270284  -0.000207770676   0.158689495772  -0.233052024610
2201  0.150146388126  0.150146388126  0.008648593209  -0.000216637945   0.158578343391  -0.229445307485
2202  0.150184473342  0.150184473342  0.008298077857  -0.000142642498   0.158339908701  -0.221920813733
2203  0.150212713658  0.150212713658  0.008545954891  -0.000180178289   0.158578490260  -0.227644493416
2204  0.150225998539  0.150225998539  0.008617719908  -0.000691830953   0.158151887494  -0.215674534711
2205  0.150231540952  0.150231540952  0.008187686100  -0.000491075355   0.157928151697  -0.209435553609
2206  0.150270146274  0.150270146274  0.008173734024  -0.000458977413   0.157984902885  -0.209929328056
2207  0.150279500461  0.150279500461  0.008315301025  -0.000242276748   0.158352524738  -0.219678292795
2208  0.150286146539  0.150286146539  0.008183983296  -0.000311491219   0.158158638617  -0.214221530922
2209  0.150329578980  0.150329578980  0.008377444785  -0.000280914641   0.158426109124  -0.220317920351
2210  0.150336869273  0.150336869273  0.008313344841  -0.000441323372   0.158208890742  -0.214208725008
2211  0.150369380387  0.150369380387  0.008409142608  -0.000498355064   0.158280167932  -0.215263604186
2212  0.150414838279  0.150414838279  0.008275864145  -0.000128134848   0.158562567576  -0.221711121000
2213  0.150449549978  0.150449549978  0.008517308585  -0.000402825438   0.158564033126  -0.220806446717
2214  0.150468302203  0.150468302203  0.008429875933  -0.000606655612   0.158291522524  -0.212880777432
2215  0.150490463858  0.150490463858  0.008844932281  -0.000661371360   0.158674024780  -0.222686149672
2216  0.150492994188  0.150492994188  0.008281963655  -0.000428943524   0.158346014319  -0.213691671986
2217  0.150505862160  0.150505862160  0.008115850776  -0.000114751010   0.158506961926  -0.217721126163
2218  0.150545682694  0.150545682694  0.008456087592  -0.000448036084   0.158553734203  -0.217910292818
2219  0.150581305196  0.150581305196  0.008507875877  -0.000638476812   0.158450704261  -0.214137365725
2220  0.150585029727  0.150585029727  0.007928858032  -0.000077671403   0.158436216356  -0.213641779836
2221  0.150631402132  0.150631402132  0.008315344148  -0.000547332461   0.158399413818  -0.211378473208
2222  0.150665640951  0.150665640951  0.008355399107  -0.000458144032   0.158562896026  -0.214895366761
2223  0.150671874436  0.150671874436  0.008175044286  -0.000301727648   0.158545191074  -0.214243968353
2224  0.150732178365  0.150732178365  0.008573518566  -0.000134642348   0.159171054584  -0.229633636324
2225  0.150759381631  0.150759381631  0.008211177947  -0.000148009372   0.158822550206  -0.219410105373
2226  0.150765350131  0.150765350131  0.008934695900  -0.000128477056   0.159571568975  -0.239629543438
2227  0.150813781817  0.150813781817  0.008809364615  -0.000167801993   0.159455344438  -0.235149017119
2228  0.150844022699  0.150844022699  0.009231759681  -0.000326553432   0.159749228947  -0.242323129311
2229  0.150915290294  0.150915290294  0.007942187254  -0.000088692457   0.158768785091  -0.213704588320
