4159
I  24.3923961979 -22.9709048055  5.8923687439 53
I  34.6179461979 -24.5794938055  5.8923687439 53
I  34.7782991979 -36.1997908055  17.6771067439 53
I  24.5527491979 -34.5912008055  17.6771067439 53
Cs  29.1697211979 -29.0530598055  29.4618457439 55
Cs  30.0009741979 -30.1176358055  41.2465837439 55
Cs  29.3568191979 -40.7001008055  29.4618457439 55
Cs  29.8138761979 -18.4705948055  41.2465837439 55
Pb  23.8553761979 -35.3153198055  23.5694757439 82
Pb  23.6682781979 -23.6682778055  23.5694757439 82
Pb  23.8553761979 -35.3153198055  35.3542147439 82
Pb  23.6682781979 -23.6682778055  35.3542147439 82
I  22.5026281979 -29.4402488055  24.4125567439 53
I  29.6273461979 -34.1496698055  24.4125567439 53
I  36.6680671979 -29.7304468055  46.2958717439 53
I  29.5433491979 -25.0210258055  46.2958717439 53
I  22.5026281979 -29.4402488055  34.5111337439 53
I  29.6273461979 -34.1496698055  34.5111337439 53
I  36.6680671979 -29.7304468055  36.1972947439 53
I  29.5433491979 -25.0210258055  36.1972947439 53
I  24.3923961979 -22.9709048055  29.4618457439 53
I  34.6179461979 -24.5794938055  29.4618457439 53
I  34.7782991979 -36.1997908055  41.2465837439 53
I  24.5527491979 -34.5912008055  41.2465837439 53
Cs  29.1697211979 -29.0530598055  53.0313217439 55
Cs  29.3568191979 -40.7001008055  53.0313217439 55
Pb  23.8553761979 -35.3153198055  47.1389527439 82
Pb  23.6682781979 -23.6682778055  47.1389527439 82
I  22.5026281979 -29.4402488055  47.9820327439 53
I  29.6273461979 -34.1496698055  47.9820327439 53
I  24.3923961979 -22.9709048055  53.0313217439 53
I  34.6179461979 -24.5794938055  53.0313217439 53
Cs  41.4609171979 -18.6576928055 -53.0313212561 55
Cs  41.2738201979 -7.0106508055 -53.0313212561 55
I  48.1280111979 -18.2705028055 -47.9820322561 53
I  41.0032921979 -13.5610828055 -47.9820322561 53
I  46.2382421979 -24.7398468055 -53.0313212561 53
I  36.0126921979 -23.1312578055 -53.0313212561 53
Cs  40.6296651979 -17.5931158055 -41.2465832561 55
Cs  41.4609171979 -18.6576928055 -29.4618452561 55
Cs  40.8167631979 -29.2401568055 -41.2465832561 55
Cs  41.2738201979 -7.0106508055 -29.4618452561 55
Pb  35.3153191979 -23.8553758055 -47.1389522561 82
Pb  35.1282221979 -12.2083348055 -47.1389522561 82
Pb  35.3153191979 -23.8553758055 -35.3542142561 82
Pb  35.1282221979 -12.2083348055 -35.3542142561 82
I  33.9625711979 -17.9803048055 -46.2958722561 53
I  41.0872901979 -22.6897258055 -46.2958722561 53
I  48.1280111979 -18.2705028055 -24.4125562561 53
I  41.0032921979 -13.5610828055 -24.4125562561 53
I  33.9625711979 -17.9803048055 -36.1972942561 53
I  41.0872901979 -22.6897258055 -36.1972942561 53
I  48.1280111979 -18.2705028055 -34.5111342561 53
I  41.0032921979 -13.5610828055 -34.5111342561 53
I  35.8523401979 -11.5109618055 -41.2465832561 53
I  46.0778901979 -13.1195508055 -41.2465832561 53
I  46.2382421979 -24.7398468055 -29.4618452561 53
I  36.0126921979 -23.1312578055 -29.4618452561 53
Cs  40.6296651979 -17.5931158055 -17.6771072561 55
Cs  41.4609171979 -18.6576928055 -5.8923692561 55
Cs  40.8167631979 -29.2401568055 -17.6771072561 55
Cs  41.2738201979 -7.0106508055 -5.8923692561 55
Pb  35.3153191979 -23.8553758055 -23.5694762561 82
Pb  35.1282221979 -12.2083348055 -23.5694762561 82
Pb  35.3153191979 -23.8553758055 -11.7847382561 82
Pb  35.1282221979 -12.2083348055 -11.7847382561 82
I  33.9625711979 -17.9803048055 -22.7263962561 53
I  41.0872901979 -22.6897258055 -22.7263962561 53
I  48.1280111979 -18.2705028055 -0.8430802561 53
I  41.0032921979 -13.5610828055 -0.8430802561 53
I  33.9625711979 -17.9803048055 -12.6278182561 53
I  41.0872901979 -22.6897258055 -12.6278182561 53
I  48.1280111979 -18.2705028055 -10.9416582561 53
I  41.0032921979 -13.5610828055 -10.9416582561 53
I  35.8523401979 -11.5109618055 -17.6771072561 53
I  46.0778901979 -13.1195508055 -17.6771072561 53
I  46.2382421979 -24.7398468055 -5.8923692561 53
I  36.0126921979 -23.1312578055 -5.8923692561 53
Cs  40.6296651979 -17.5931158055  5.8923687439 55
Cs  41.4609171979 -18.6576928055  17.6771067439 55
Cs  40.8167631979 -29.2401568055  5.8923687439 55
Cs  41.2738201979 -7.0106508055  17.6771067439 55
Pb  35.3153191979 -23.8553758055 -0.0000002561 82
Pb  35.1282221979 -12.2083348055 -0.0000002561 82
Pb  35.3153191979 -23.8553758055  11.7847377439 82
Pb  35.1282221979 -12.2083348055  11.7847377439 82
I  33.9625711979 -17.9803048055  0.8430797439 53
I  41.0872901979 -22.6897258055  0.8430797439 53
I  48.1280111979 -18.2705028055  22.7263957439 53
I  41.0032921979 -13.5610828055  22.7263957439 53
I  33.9625711979 -17.9803048055  10.9416577439 53
I  41.0872901979 -22.6897258055  10.9416577439 53
I  48.1280111979 -18.2705028055  12.6278187439 53
I  41.0032921979 -13.5610828055  12.6278187439 53
I  35.8523401979 -11.5109618055  5.8923687439 53
I  46.0778901979 -13.1195508055  5.8923687439 53
I  46.2382421979 -24.7398468055  17.6771067439 53
I  36.0126921979 -23.1312578055  17.6771067439 53
Cs  40.6296651979 -17.5931158055  29.4618457439 55
Cs  41.4609171979 -18.6576928055  41.2465837439 55
Cs  40.8167631979 -29.2401568055  29.4618457439 55
Cs  41.2738201979 -7.0106508055  41.2465837439 55
Pb  35.3153191979 -23.8553758055  23.5694757439 82
Pb  35.1282221979 -12.2083348055  23.5694757439 82
Pb  35.3153191979 -23.8553758055  35.3542147439 82
Pb  35.1282221979 -12.2083348055  35.3542147439 82
I  33.9625711979 -17.9803048055  24.4125567439 53
I  41.0872901979 -22.6897258055  24.4125567439 53
I  48.1280111979 -18.2705028055  46.2958717439 53
I  41.0032921979 -13.5610828055  46.2958717439 53
I  33.9625711979 -17.9803048055  34.5111337439 53
I  41.0872901979 -22.6897258055  34.5111337439 53
I  48.1280111979 -18.2705028055  36.1972947439 53
I  41.0032921979 -13.5610828055  36.1972947439 53
I  35.8523401979 -11.5109618055  29.4618457439 53
I  46.0778901979 -13.1195508055  29.4618457439 53
I  46.2382421979 -24.7398468055  41.2465837439 53
I  36.0126921979 -23.1312578055  41.2465837439 53
Cs  40.6296651979 -17.5931158055  53.0313217439 55
Cs  40.8167631979 -29.2401568055  53.0313217439 55
Pb  35.3153191979 -23.8553758055  47.1389527439 82
Pb  35.1282221979 -12.2083348055  47.1389527439 82
I  33.9625711979 -17.9803048055  47.9820327439 53
I  41.0872901979 -22.6897258055  47.9820327439 53
I  35.8523401979 -11.5109618055  53.0313217439 53
I  46.0778901979 -13.1195508055  53.0313217439 53
Cs  52.9208611979 -7.1977488055 -53.0313212561 55
Cs  52.7337631979  4.4492921945 -53.0313212561 55
I  52.4632361979 -2.1011388055 -47.9820322561 53
I  47.4726361979 -11.6713138055 -53.0313212561 53
Cs  52.0896091979 -6.1331718055 -41.2465832561 55
Cs  52.9208611979 -7.1977488055 -29.4618452561 55
Cs  52.2767061979 -17.7802138055 -41.2465832561 55
Cs  52.7337631979  4.4492921945 -29.4618452561 55
Pb  46.7752631979 -12.3954328055 -47.1389522561 82
Pb  46.5881651979 -0.7483908055 -47.1389522561 82
Pb  46.7752631979 -12.3954328055 -35.3542142561 82
Pb  46.5881651979 -0.7483908055 -35.3542142561 82
I  45.4225151979 -6.5203618055 -46.2958722561 53
I  52.5472331979 -11.2297818055 -46.2958722561 53
I  52.4632361979 -2.1011388055 -24.4125562561 53
I  45.4225151979 -6.5203618055 -36.1972942561 53
I  52.5472331979 -11.2297818055 -36.1972942561 53
I  52.4632361979 -2.1011388055 -34.5111342561 53
I  47.3122831979 -0.0510178055 -41.2465832561 53
I  47.4726361979 -11.6713138055 -29.4618452561 53
Cs  52.0896091979 -6.1331718055 -17.6771072561 55
Cs  52.9208611979 -7.1977488055 -5.8923692561 55
Cs  52.2767061979 -17.7802138055 -17.6771072561 55
Cs  52.7337631979  4.4492921945 -5.8923692561 55
Pb  46.7752631979 -12.3954328055 -23.5694762561 82
Pb  46.5881651979 -0.7483908055 -23.5694762561 82
Pb  46.7752631979 -12.3954328055 -11.7847382561 82
Pb  46.5881651979 -0.7483908055 -11.7847382561 82
I  45.4225151979 -6.5203618055 -22.7263962561 53
I  52.5472331979 -11.2297818055 -22.7263962561 53
I  52.4632361979 -2.1011388055 -0.8430802561 53
I  45.4225151979 -6.5203618055 -12.6278182561 53
I  52.5472331979 -11.2297818055 -12.6278182561 53
I  52.4632361979 -2.1011388055 -10.9416582561 53
I  47.3122831979 -0.0510178055 -17.6771072561 53
I  47.4726361979 -11.6713138055 -5.8923692561 53
Cs  52.0896091979 -6.1331718055  5.8923687439 55
Cs  52.9208611979 -7.1977488055  17.6771067439 55
Cs  52.2767061979 -17.7802138055  5.8923687439 55
Cs  52.7337631979  4.4492921945  17.6771067439 55
Pb  46.7752631979 -12.3954328055 -0.0000002561 82
Pb  46.5881651979 -0.7483908055 -0.0000002561 82
Pb  46.7752631979 -12.3954328055  11.7847377439 82
Pb  46.5881651979 -0.7483908055  11.7847377439 82
I  45.4225151979 -6.5203618055  0.8430797439 53
I  52.5472331979 -11.2297818055  0.8430797439 53
I  52.4632361979 -2.1011388055  22.7263957439 53
I  45.4225151979 -6.5203618055  10.9416577439 53
I  52.5472331979 -11.2297818055  10.9416577439 53
I  52.4632361979 -2.1011388055  12.6278187439 53
I  47.3122831979 -0.0510178055  5.8923687439 53
I  47.4726361979 -11.6713138055  17.6771067439 53
Cs  52.0896091979 -6.1331718055  29.4618457439 55
Cs  52.9208611979 -7.1977488055  41.2465837439 55
Cs  52.2767061979 -17.7802138055  29.4618457439 55
Cs  52.7337631979  4.4492921945  41.2465837439 55
Pb  46.7752631979 -12.3954328055  23.5694757439 82
Pb  46.5881651979 -0.7483908055  23.5694757439 82
Pb  46.7752631979 -12.3954328055  35.3542147439 82
Pb  46.5881651979 -0.7483908055  35.3542147439 82
I  45.4225151979 -6.5203618055  24.4125567439 53
I  52.5472331979 -11.2297818055  24.4125567439 53
I  52.4632361979 -2.1011388055  46.2958717439 53
I  45.4225151979 -6.5203618055  34.5111337439 53
I  52.5472331979 -11.2297818055  34.5111337439 53
I  52.4632361979 -2.1011388055  36.1972947439 53
I  47.3122831979 -0.0510178055  29.4618457439 53
I  47.4726361979 -11.6713138055  41.2465837439 53
Cs  52.0896091979 -6.1331718055  53.0313217439 55
Cs  52.2767061979 -17.7802138055  53.0313217439 55
Pb  46.7752631979 -12.3954328055  47.1389527439 82
Pb  46.5881651979 -0.7483908055  47.1389527439 82
I  45.4225151979 -6.5203618055  47.9820327439 53
I  52.5472331979 -11.2297818055  47.9820327439 53
I  47.3122831979 -0.0510178055  53.0313217439 53
Cs  18.7281281979 -53.2246208055 -53.0313212561 55
Cs  18.7281281979 -53.2246208055 -29.4618452561 55
Cs  18.7281281979 -53.2246208055 -5.8923692561 55
Cs  18.7281281979 -53.2246208055  17.6771067439 55
Cs  18.7281281979 -53.2246208055  41.2465837439 55
Cs  30.3751691979 -53.4117188055 -53.0313212561 55
Cs  30.1880711979 -41.7646778055 -53.0313212561 55
I  37.0422631979 -53.0245298055 -47.9820322561 53
I  29.9175441979 -48.3151088055 -47.9820322561 53
Cs  29.5439171979 -52.3471418055 -41.2465832561 55
Cs  30.3751691979 -53.4117188055 -29.4618452561 55
Cs  30.1880711979 -41.7646778055 -29.4618452561 55
Pb  24.0424731979 -46.9623608055 -47.1389522561 82
Pb  24.0424731979 -46.9623608055 -35.3542142561 82
I  22.8768231979 -52.7343318055 -46.2958722561 53
I  37.0422631979 -53.0245298055 -24.4125562561 53
I  29.9175441979 -48.3151088055 -24.4125562561 53
I  22.8768231979 -52.7343318055 -36.1972942561 53
I  37.0422631979 -53.0245298055 -34.5111342561 53
I  29.9175441979 -48.3151088055 -34.5111342561 53
I  24.7665921979 -46.2649878055 -41.2465832561 53
I  34.9921421979 -47.8735768055 -41.2465832561 53
Cs  29.5439171979 -52.3471418055 -17.6771072561 55
Cs  30.3751691979 -53.4117188055 -5.8923692561 55
Cs  30.1880711979 -41.7646778055 -5.8923692561 55
Pb  24.0424731979 -46.9623608055 -23.5694762561 82
Pb  24.0424731979 -46.9623608055 -11.7847382561 82
I  22.8768231979 -52.7343318055 -22.7263962561 53
I  37.0422631979 -53.0245298055 -0.8430802561 53
I  29.9175441979 -48.3151088055 -0.8430802561 53
I  22.8768231979 -52.7343318055 -12.6278182561 53
I  37.0422631979 -53.0245298055 -10.9416582561 53
I  29.9175441979 -48.3151088055 -10.9416582561 53
I  24.7665921979 -46.2649878055 -17.6771072561 53
I  34.9921421979 -47.8735768055 -17.6771072561 53
Cs  29.5439171979 -52.3471418055  5.8923687439 55
Cs  30.3751691979 -53.4117188055  17.6771067439 55
Cs  30.1880711979 -41.7646778055  17.6771067439 55
Pb  24.0424731979 -46.9623608055 -0.0000002561 82
Pb  24.0424731979 -46.9623608055  11.7847377439 82
I  22.8768231979 -52.7343318055  0.8430797439 53
I  37.0422631979 -53.0245298055  22.7263957439 53
I  29.9175441979 -48.3151088055  22.7263957439 53
I  22.8768231979 -52.7343318055  10.9416577439 53
I  37.0422631979 -53.0245298055  12.6278187439 53
I  29.9175441979 -48.3151088055  12.6278187439 53
I  24.7665921979 -46.2649878055  5.8923687439 53
I  34.9921421979 -47.8735768055  5.8923687439 53
Cs  29.5439171979 -52.3471418055  29.4618457439 55
Cs  30.3751691979 -53.4117188055  41.2465837439 55
Cs  30.1880711979 -41.7646778055  41.2465837439 55
Pb  24.0424731979 -46.9623608055  23.5694757439 82
Pb  24.0424731979 -46.9623608055  35.3542147439 82
I  22.8768231979 -52.7343318055  24.4125567439 53
I  37.0422631979 -53.0245298055  46.2958717439 53
I  29.9175441979 -48.3151088055  46.2958717439 53
I  22.8768231979 -52.7343318055  34.5111337439 53
I  37.0422631979 -53.0245298055  36.1972947439 53
I  29.9175441979 -48.3151088055  36.1972947439 53
I  24.7665921979 -46.2649878055  29.4618457439 53
I  34.9921421979 -47.8735768055  29.4618457439 53
Cs  29.5439171979 -52.3471418055  53.0313217439 55
Pb  24.0424731979 -46.9623608055  47.1389527439 82
I  22.8768231979 -52.7343318055  47.9820327439 53
I  24.7665921979 -46.2649878055  53.0313217439 53
I  34.9921421979 -47.8735768055  53.0313217439 53
Cs  41.8351131979 -41.9517748055 -53.0313212561 55
Cs  41.6480151979 -30.3047338055 -53.0313212561 55
I  48.5022061979 -41.5645858055 -47.9820322561 53
I  41.3774881979 -36.8551648055 -47.9820322561 53
I  46.6124381979 -48.0339298055 -53.0313212561 53
I  36.3868881979 -46.4253408055 -53.0313212561 53
Cs  41.0038601979 -40.8871988055 -41.2465832561 55
Cs  41.8351131979 -41.9517748055 -29.4618452561 55
Cs  41.1909581979 -52.5342398055 -41.2465832561 55
Cs  41.6480151979 -30.3047338055 -29.4618452561 55
Pb  35.6895151979 -47.1494588055 -47.1389522561 82
Pb  35.5024171979 -35.5024168055 -47.1389522561 82
Pb  35.6895151979 -47.1494588055 -35.3542142561 82
Pb  35.5024171979 -35.5024168055 -35.3542142561 82
I  34.3367671979 -41.2743878055 -46.2958722561 53
I  41.4614851979 -45.9838088055 -46.2958722561 53
I  48.5022061979 -41.5645858055 -24.4125562561 53
I  41.3774881979 -36.8551648055 -24.4125562561 53
I  34.3367671979 -41.2743878055 -36.1972942561 53
I  41.4614851979 -45.9838088055 -36.1972942561 53
I  48.5022061979 -41.5645858055 -34.5111342561 53
I  41.3774881979 -36.8551648055 -34.5111342561 53
I  36.2265351979 -34.8050438055 -41.2465832561 53
I  46.4520851979 -36.4136328055 -41.2465832561 53
I  46.6124381979 -48.0339298055 -29.4618452561 53
I  36.3868881979 -46.4253408055 -29.4618452561 53
Cs  41.0038601979 -40.8871988055 -17.6771072561 55
Cs  41.8351131979 -41.9517748055 -5.8923692561 55
Cs  41.1909581979 -52.5342398055 -17.6771072561 55
Cs  41.6480151979 -30.3047338055 -5.8923692561 55
Pb  35.6895151979 -47.1494588055 -23.5694762561 82
Pb  35.5024171979 -35.5024168055 -23.5694762561 82
Pb  35.6895151979 -47.1494588055 -11.7847382561 82
Pb  35.5024171979 -35.5024168055 -11.7847382561 82
I  34.3367671979 -41.2743878055 -22.7263962561 53
I  41.4614851979 -45.9838088055 -22.7263962561 53
I  48.5022061979 -41.5645858055 -0.8430802561 53
I  41.3774881979 -36.8551648055 -0.8430802561 53
I  34.3367671979 -41.2743878055 -12.6278182561 53
I  41.4614851979 -45.9838088055 -12.6278182561 53
I  48.5022061979 -41.5645858055 -10.9416582561 53
I  41.3774881979 -36.8551648055 -10.9416582561 53
I  36.2265351979 -34.8050438055 -17.6771072561 53
I  46.4520851979 -36.4136328055 -17.6771072561 53
I  46.6124381979 -48.0339298055 -5.8923692561 53
I  36.3868881979 -46.4253408055 -5.8923692561 53
Cs  41.0038601979 -40.8871988055  5.8923687439 55
Cs  41.8351131979 -41.9517748055  17.6771067439 55
Cs  41.1909581979 -52.5342398055  5.8923687439 55
Cs  41.6480151979 -30.3047338055  17.6771067439 55
Pb  35.6895151979 -47.1494588055 -0.0000002561 82
Pb  35.5024171979 -35.5024168055 -0.0000002561 82
Pb  35.6895151979 -47.1494588055  11.7847377439 82
Pb  35.5024171979 -35.5024168055  11.7847377439 82
I  34.3367671979 -41.2743878055  0.8430797439 53
I  41.4614851979 -45.9838088055  0.8430797439 53
I  48.5022061979 -41.5645858055  22.7263957439 53
I  41.3774881979 -36.8551648055  22.7263957439 53
I  34.3367671979 -41.2743878055  10.9416577439 53
I  41.4614851979 -45.9838088055  10.9416577439 53
I  48.5022061979 -41.5645858055  12.6278187439 53
I  41.3774881979 -36.8551648055  12.6278187439 53
I  36.2265351979 -34.8050438055  5.8923687439 53
I  46.4520851979 -36.4136328055  5.8923687439 53
I  46.6124381979 -48.0339298055  17.6771067439 53
I  36.3868881979 -46.4253408055  17.6771067439 53
Cs  41.0038601979 -40.8871988055  29.4618457439 55
Cs  41.8351131979 -41.9517748055  41.2465837439 55
Cs  41.1909581979 -52.5342398055  29.4618457439 55
Cs  41.6480151979 -30.3047338055  41.2465837439 55
Pb  35.6895151979 -47.1494588055  23.5694757439 82
Pb  35.5024171979 -35.5024168055  23.5694757439 82
Pb  35.6895151979 -47.1494588055  35.3542147439 82
Pb  35.5024171979 -35.5024168055  35.3542147439 82
I  34.3367671979 -41.2743878055  24.4125567439 53
I  41.4614851979 -45.9838088055  24.4125567439 53
I  48.5022061979 -41.5645858055  46.2958717439 53
I  41.3774881979 -36.8551648055  46.2958717439 53
I  34.3367671979 -41.2743878055  34.5111337439 53
I  41.4614851979 -45.9838088055  34.5111337439 53
I  48.5022061979 -41.5645858055  36.1972947439 53
I  41.3774881979 -36.8551648055  36.1972947439 53
I  36.2265351979 -34.8050438055  29.4618457439 53
I  46.4520851979 -36.4136328055  29.4618457439 53
I  46.6124381979 -48.0339298055  41.2465837439 53
I  36.3868881979 -46.4253408055  41.2465837439 53
Cs  41.0038601979 -40.8871988055  53.0313217439 55
Cs  41.1909581979 -52.5342398055  53.0313217439 55
Pb  35.6895151979 -47.1494588055  47.1389527439 82
Pb  35.5024171979 -35.5024168055  47.1389527439 82
I  34.3367671979 -41.2743878055  47.9820327439 53
I  41.4614851979 -45.9838088055  47.9820327439 53
I  36.2265351979 -34.8050438055  53.0313217439 53
I  46.4520851979 -36.4136328055  53.0313217439 53
Cs  53.2950561979 -30.4918318055 -53.0313212561 55
Cs  53.1079591979 -18.8447898055 -53.0313212561 55
I  52.8374321979 -25.3952218055 -47.9820322561 53
I  47.8468321979 -34.9653968055 -53.0313212561 53
Cs  52.4638041979 -29.4272548055 -41.2465832561 55
Cs  53.2950561979 -30.4918318055 -29.4618452561 55
Cs  52.6509021979 -41.0742958055 -41.2465832561 55
Cs  53.1079591979 -18.8447898055 -29.4618452561 55
Pb  47.1494581979 -35.6895148055 -47.1389522561 82
Pb  46.9623611979 -24.0424738055 -47.1389522561 82
Pb  47.1494581979 -35.6895148055 -35.3542142561 82
Pb  46.9623611979 -24.0424738055 -35.3542142561 82
I  45.7967111979 -29.8144438055 -46.2958722561 53
I  52.9214291979 -34.5238648055 -46.2958722561 53
I  52.8374321979 -25.3952218055 -24.4125562561 53
I  45.7967111979 -29.8144438055 -36.1972942561 53
I  52.9214291979 -34.5238648055 -36.1972942561 53
I  52.8374321979 -25.3952218055 -34.5111342561 53
I  47.6864791979 -23.3451008055 -41.2465832561 53
I  47.8468321979 -34.9653968055 -29.4618452561 53
Cs  52.4638041979 -29.4272548055 -17.6771072561 55
Cs  53.2950561979 -30.4918318055 -5.8923692561 55
