#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
8089  0.099366015063  0.099366015063  0.003434236271  -0.000033277858   0.102766973476  -0.092544839763
8090  0.099370193505  0.099370193505  0.003453620609  -0.000019450687   0.102804363427  -0.093448571428
8091  0.099372248117  0.099372248117  0.003548555951  -0.000028573707   0.102892230361  -0.095783644816
8092  0.099377347692  0.099377347692  0.003476945167  -0.000040383659   0.102813909201  -0.093513649834
8093  0.099377851199  0.099377851199  0.003575587059  -0.000034754986   0.102918683271  -0.096350997850
8094  0.099378962137  0.099378962137  0.003438068964  -0.000027633411   0.102789397690  -0.092802726009
8095  0.099379198103  0.099379198103  0.003450803170  -0.000025986853   0.102804014420  -0.093194046724
8096  0.099390416504  0.099390416504  0.003500747426  -0.000026197269   0.102864966661  -0.094547374126
8097  0.099391500428  0.099391500428  0.003453951310  -0.000020074786   0.102825376951  -0.093440587625
8098  0.099391785059  0.099391785059  0.003389139239  -0.000015673494   0.102765250804  -0.091796725767
8099  0.099394470797  0.099394470797  0.003435842861  -0.000020896001   0.102809417657  -0.092925485001
8100  0.099396073156  0.099396073156  0.003466885953  -0.000044759807   0.102818199301  -0.093120843395
8101  0.099397644796  0.099397644796  0.003456318369  -0.000030922704   0.102823040461  -0.093209811596
8102  0.099398729828  0.099398729828  0.003483898426  -0.000034647497   0.102847980757  -0.093858946729
8103  0.099398799571  0.099398799571  0.003453934022  -0.000025957459   0.102826776134  -0.093280041451
8104  0.099401813229  0.099401813229  0.003543524461  -0.000048116952   0.102897220738  -0.095114931881
8105  0.099404273605  0.099404273605  0.003524401352  -0.000028292677   0.102900382280  -0.095134011608
8106  0.099404638838  0.099404638838  0.003483124368  -0.000023646147   0.102864117060  -0.094137245680
8107  0.099406479574  0.099406479574  0.003506618861  -0.000024105285   0.102888993150  -0.094764069925
8108  0.099409430163  0.099409430163  0.003485542395  -0.000026834152   0.102868138406  -0.094116293463
8109  0.099410868799  0.099410868799  0.003495639103  -0.000032525326   0.102873982576  -0.094236174241
8110  0.099412623919  0.099412623919  0.003465953591  -0.000032375741   0.102846201769  -0.093432460292
8111  0.099412664549  0.099412664549  0.003457447625  -0.000032447084   0.102837665090  -0.093199059721
8112  0.099416448263  0.099416448263  0.003499667434  -0.000019401467   0.102896714230  -0.094702909316
8113  0.099417093488  0.099417093488  0.003451524057  -0.000027757893   0.102840859652  -0.093165470600
8114  0.099424136606  0.099424136606  0.003562519885  -0.000027086502   0.102959569988  -0.096204091956
8115  0.099425605601  0.099425605601  0.003549543066  -0.000033938945   0.102941209721  -0.095664509962
8116  0.099428526725  0.099428526725  0.003561316606  -0.000021507919   0.102968335413  -0.096323150116
8117  0.099429497293  0.099429497293  0.003463856801  -0.000026370078   0.102866984015  -0.093538826194
8118  0.099431598076  0.099431598076  0.003576227301  -0.000043666520   0.102964158857  -0.096125924437
8119  0.099436690496  0.099436690496  0.003469985820  -0.000025355033   0.102881321283  -0.093733226191
8120  0.099438013025  0.099438013025  0.003599557264  -0.000018413504   0.103019156785  -0.097447935298
8121  0.099439437363  0.099439437363  0.003635926892  -0.000028565697   0.103046798558  -0.098161348433
8122  0.099440982224  0.099440982224  0.003371124914  -0.000038324947   0.102773782191  -0.090690153016
8123  0.099444570415  0.099444570415  0.003359707573  -0.000027722922   0.102776555065  -0.090667967118
8124  0.099446853498  0.099446853498  0.003567548191  -0.000025684324   0.102988717365  -0.096379074432
8125  0.099447057476  0.099447057476  0.003475314785  -0.000033731275   0.102888640985  -0.093650305503
8126  0.099448511773  0.099448511773  0.003473103831  -0.000058975771   0.102862639834  -0.092903204315
8127  0.099454783748  0.099454783748  0.003466964836  -0.000028183776   0.102893564808  -0.093574046918
8128  0.099455194448  0.099455194448  0.003438768081  -0.000031726999   0.102862235529  -0.092710357692
8129  0.099457097970  0.099457097970  0.003466859773  -0.000029301221   0.102894656522  -0.093540780781
8130  0.099458177732  0.099458177732  0.003608527126  -0.000029662254   0.103037042604  -0.097385923593
8131  0.099463004497  0.099463004497  0.003719186623  -0.000054415144   0.103127775977  -0.099723562631
8132  0.099470809386  0.099470809386  0.003635392717  -0.000038992448   0.103067209654  -0.097863086263
8133  0.099476647053  0.099476647053  0.003556025280  -0.000041714358   0.102990957976  -0.095629320232
8134  0.099482371229  0.099482371229  0.003626772635  -0.000022968539   0.103086175325  -0.098064554782
8135  0.099485397472  0.099485397472  0.003424018380  -0.000039614805   0.102869801048  -0.092094359459
8136  0.099486367670  0.099486367670  0.003474258712  -0.000056397269   0.102904229113  -0.093004794878
8137  0.099487734541  0.099487734541  0.003597267192  -0.000054820873   0.103030180859  -0.096394923747
8138  0.099493597814  0.099493597814  0.003609588589  -0.000021107463   0.103082078939  -0.097647595287
8139  0.099494656340  0.099494656340  0.003517884743  -0.000047063142   0.102965477941  -0.094445914914
8140  0.099497222348  0.099497222348  0.003613140263  -0.000022683855   0.103087678756  -0.097701345488
8141  0.099507499510  0.099507499510  0.003392574392  -0.000018249975   0.102881823926  -0.091820091433
8142  0.099510740560  0.099510740560  0.003502797086  -0.000018401343   0.102995136304  -0.094815286337
8143  0.099511448198  0.099511448198  0.003542802232  -0.000019987233   0.103034263196  -0.095860728050
8144  0.099514863612  0.099514863612  0.003514287276  -0.000039162883   0.102989988005  -0.094562999897
8145  0.099516305899  0.099516305899  0.003626863657  -0.000034683973   0.103108485583  -0.097748238240
8146  0.099518271553  0.099518271553  0.003613589181  -0.000026846705   0.103105014029  -0.097600284209
8147  0.099523573585  0.099523573585  0.003462779628  -0.000030172487   0.102956180726  -0.093406045968
8148  0.099524974031  0.099524974031  0.003495374890  -0.000037554439   0.102982794483  -0.094092135437
8149  0.099526289983  0.099526289983  0.003513789279  -0.000041394204   0.102998685058  -0.094488731343
8150  0.099527469118  0.099527469118  0.003437664530  -0.000027234142   0.102937899506  -0.092802585448
8151  0.099529420772  0.099529420772  0.003556310477  -0.000070987846   0.103014743403  -0.094840508237
8152  0.099529688149  0.099529688149  0.003417810380  -0.000017788652   0.102929709877  -0.092519351255
8153  0.099531096597  0.099531096597  0.003348255385  -0.000012027815   0.102867324167  -0.090783422885
8154  0.099534888269  0.099534888269  0.003347587151  -0.000025744857   0.102856730562  -0.090391979385
8155  0.099535262623  0.099535262623  0.003442172259  -0.000037697721   0.102939737161  -0.092640518450
8156  0.099535495742  0.099535495742  0.003555361871  -0.000040236669   0.103050620944  -0.095651477926
8157  0.099538611777  0.099538611777  0.003455756646  -0.000033137499   0.102961230924  -0.093134258652
8158  0.099542233522  0.099542233522  0.003488904093  -0.000037190850   0.102993946765  -0.093925949740
8159  0.099544841015  0.099544841015  0.003382476874  -0.000016446211   0.102910871678  -0.091594406805
8160  0.099548548184  0.099548548184  0.003494722582  -0.000054839827   0.102988430938  -0.093604025587
8161  0.099549658915  0.099549658915  0.003398189693  -0.000047590708   0.102900257900  -0.091174489216
8162  0.099554552587  0.099554552587  0.003404857189  -0.000017465833   0.102941943942  -0.092175661123
8163  0.099557275534  0.099557275534  0.003412058174  -0.000031273052   0.102938060656  -0.091995896268
8164  0.099560471532  0.099560471532  0.003472462466  -0.000092668248   0.102940265749  -0.091968932377
8165  0.099563136672  0.099563136672  0.003578989646  -0.000075606653   0.103066519665  -0.095331955986
8166  0.099567985173  0.099567985173  0.003410279892  -0.000038208701   0.102940056364  -0.091758778003
8167  0.099580495568  0.099580495568  0.003490431914  -0.000033908663   0.103037018818  -0.094056836775
8168  0.099591515727  0.099591515727  0.003476621070  -0.000038352459   0.103029784338  -0.093560102480
8169  0.099596665891  0.099596665891  0.003474790235  -0.000018374174   0.103053081952  -0.094053919990
8170  0.099598027648  0.099598027648  0.003461471671  -0.000034913186   0.103024586133  -0.093241453562
8171  0.099603887462  0.099603887462  0.003559082807  -0.000046572737   0.103116397532  -0.095580316520
8172  0.099607627309  0.099607627309  0.003509851141  -0.000016461341   0.103101017108  -0.095060027192
8173  0.099607816324  0.099607816324  0.003464161162  -0.000022856815   0.103049120671  -0.093642709107
8174  0.099608545121  0.099608545121  0.003637592327  -0.000111071007   0.103135066441  -0.095961582242
8175  0.099611609342  0.099611609342  0.003462649520  -0.000047512771   0.103026746091  -0.092930652132
8176  0.099611750673  0.099611750673  0.003480729771  -0.000024802623   0.103067677821  -0.094040616015
8177  0.099616229583  0.099616229583  0.003556605743  -0.000037276518   0.103135558808  -0.095765875288
8178  0.099620337318  0.099620337318  0.003533572498  -0.000025912273   0.103127997542  -0.095448345441
8179  0.099625089205  0.099625089205  0.003476689075  -0.000028468809   0.103073309471  -0.093830900947
8180  0.099625704647  0.099625704647  0.003546419377  -0.000030120065   0.103142003959  -0.095683427100
8181  0.099626338221  0.099626338221  0.003487865503  -0.000030292902   0.103083910823  -0.094085391093
8182  0.099628834959  0.099628834959  0.003786889934  -0.000010117744   0.103405607150  -0.102771258788
8183  0.099631574248  0.099631574248  0.003448032506  -0.000036853110   0.103042753643  -0.092822966996
8184  0.099637112810  0.099637112810  0.003544851731  -0.000027885544   0.103154078997  -0.095701573699
8185  0.099638871788  0.099638871788  0.003602930870  -0.000035785257   0.103206017401  -0.097067026143
8186  0.099640087704  0.099640087704  0.003462049653  -0.000029377443   0.103072759914  -0.093407816561
8187  0.099640670357  0.099640670357  0.003551202670  -0.000044220285   0.103147652742  -0.095429900469
8188  0.099641133340  0.099641133340  0.003787353887  -0.000021111170   0.103407376056  -0.102484737043
8189  0.099642352566  0.099642352566  0.003730522891  -0.000023794153   0.103349081305  -0.100865278393
8190  0.099644908332  0.099644908332  0.003518812847  -0.000023348328   0.103140372850  -0.095116483200
8191  0.099645692681  0.099645692681  0.003492734279  -0.000051863838   0.103086563122  -0.093630901920
8192  0.099646076557  0.099646076557  0.003520479744  -0.000027789248   0.103138767053  -0.095040998164
8193  0.099651992119  0.099651992119  0.003495909322  -0.000034759336   0.103113142104  -0.094182736715
8194  0.099656352439  0.099656352439  0.003478256334  -0.000017301058   0.103117307714  -0.094177438373
8195  0.099657325811  0.099657325811  0.003472508144  -0.000016634266   0.103113199689  -0.094039166445
8196  0.099657347260  0.099657347260  0.003543806231  -0.000050284386   0.103150869105  -0.095063620317
8197  0.099662474679  0.099662474679  0.003462872353  -0.000013259332   0.103112087700  -0.093868799766
8198  0.099662912922  0.099662912922  0.003520174507  -0.000037524226   0.103145563203  -0.094767789857
8199  0.099664609412  0.099664609412  0.003397522383  -0.000012204242   0.103049927553  -0.092119246052
8200  0.099668590476  0.099668590476  0.003469300059  -0.000015366350   0.103122524184  -0.093986371722
8201  0.099668891838  0.099668891838  0.003419873312  -0.000015056895   0.103073708255  -0.092649821455
8202  0.099669992225  0.099669992225  0.003498911215  -0.000034702442   0.103134200998  -0.094265970608
8203  0.099672170870  0.099672170870  0.003432946568  -0.000018422187   0.103086695252  -0.092913988749
8204  0.099674164835  0.099674164835  0.003518574333  -0.000043374075   0.103149365092  -0.094565064290
8205  0.099675676318  0.099675676318  0.003621220149  -0.000019683399   0.103277213067  -0.098002857111
8206  0.099684916389  0.099684916389  0.003583540445  -0.000022940724   0.103245516111  -0.096888903259
8207  0.099685901028  0.099685901028  0.003509127950  -0.000027690814   0.103167338164  -0.094734778488
8208  0.099689897771  0.099689897771  0.003676181632  -0.000022534472   0.103343544931  -0.099420854329
8209  0.099690611036  0.099690611036  0.003459144059  -0.000018982907   0.103130772188  -0.093611601170
8210  0.099690649159  0.099690649159  0.003723446407  -0.000019925288   0.103394170277  -0.100777994568
8211  0.099693096963  0.099693096963  0.003504745088  -0.000023899513   0.103173942538  -0.094718681267
8212  0.099695009924  0.099695009924  0.003540714209  -0.000036213615   0.103199510519  -0.095362367467
8213  0.099695172420  0.099695172420  0.003525306057  -0.000023486196   0.103196992282  -0.095289420978
8214  0.099695259434  0.099695259434  0.003487015622  -0.000020200408   0.103162074647  -0.094336895503
8215  0.099697491334  0.099697491334  0.003520551500  -0.000028306700   0.103189736134  -0.095028870158
8216  0.099700572961  0.099700572961  0.003678898525  -0.000052765251   0.103326706236  -0.098672162983
8217  0.099701574384  0.099701574384  0.003552191495  -0.000031174203   0.103222591676  -0.095811809928
8218  0.099703431006  0.099703431006  0.003543641293  -0.000054442939   0.103192629360  -0.094945972095
8219  0.099704706869  0.099704706869  0.003552482276  -0.000028302332   0.103228886813  -0.095897870131
8220  0.099705579251  0.099705579251  0.003492471232  -0.000026224687   0.103171825797  -0.094321421250
8221  0.099706759483  0.099706759483  0.003510384206  -0.000020520163   0.103196623526  -0.094964086416
8222  0.099708011574  0.099708011574  0.003550445729  -0.000020695011   0.103237762292  -0.096049458677
8223  0.099708712504  0.099708712504  0.003493603507  -0.000020866772   0.103181449240  -0.094498028403
8224  0.099709816978  0.099709816978  0.003502541078  -0.000024820560   0.103187537496  -0.094633644093
8225  0.099713807746  0.099713807746  0.003519275103  -0.000021284408   0.103211798441  -0.095185223996
