7415
 Cs -51.52831580836143 -28.8079518037761 -41.24658338637908
 Pb -57.48681580836143 -45.6526768037761 -58.92369038637908
 Pb -57.67391380836143 -34.0056358037761 -58.92369038637908
 Pb -57.48681580836143 -45.6526768037761 -47.13895238637907
 Pb -57.67391380836143 -34.0056358037761 -47.13895238637907
  I -58.83956380836143 -39.7776058037761 -58.08061038637908
  I -51.71484580836143 -44.4870268037761 -58.08061038637908
  I -44.67412380836144 -40.0678038037761 -36.19729438637908
  I -51.79884280836144 -35.3583828037761 -36.19729438637908
  I -58.83956380836143 -39.7776058037761 -47.98203238637907
  I -51.71484580836143 -44.4870268037761 -47.98203238637907
  I -44.67412380836144 -40.0678038037761 -46.29587238637908
  I -51.79884280836144 -35.3583828037761 -46.29587238637908
  I -56.94979480836143 -33.3082618037761 -53.03132138637908
  I -46.72424580836143 -34.9168518037761 -53.03132138637908
  I -46.56389280836143 -46.53714780377609 -41.24658338637908
  I -56.78944280836144 -44.9285588037761 -41.24658338637908
 Cs -52.17246980836143 -39.39041680377611 -29.46184538637908
 Cs -51.34121780836144 -40.45499280377609 -17.67710738637908
 Cs -51.98537280836143 -51.03745780377609 -29.46184538637908
 Cs -51.52831580836143 -28.8079518037761 -17.67710738637908
 Pb -57.48681580836143 -45.6526768037761 -35.35421438637908
 Pb -57.67391380836143 -34.0056358037761 -35.35421438637908
 Pb -57.48681580836143 -45.6526768037761 -23.56947638637908
 Pb -57.67391380836143 -34.0056358037761 -23.56947638637908
  I -58.83956380836143 -39.7776058037761 -34.51113438637908
  I -51.71484580836143 -44.4870268037761 -34.51113438637908
  I -44.67412380836144 -40.0678038037761 -12.62781838637908
  I -51.79884280836144 -35.3583828037761 -12.62781838637908
  I -58.83956380836143 -39.7776058037761 -24.41255638637908
  I -51.71484580836143 -44.4870268037761 -24.41255638637908
  I -44.67412380836144 -40.0678038037761 -22.72639638637908
  I -51.79884280836144 -35.3583828037761 -22.72639638637908
  I -56.94979480836143 -33.3082618037761 -29.46184538637908
  I -46.72424580836143 -34.9168518037761 -29.46184538637908
  I -46.56389280836143 -46.53714780377609 -17.67710738637908
  I -56.78944280836144 -44.9285588037761 -17.67710738637908
 Cs -52.17246980836143 -39.39041680377611 -5.89236938637908
 Cs -51.34121780836144 -40.45499280377609  5.892368613620917
 Cs -51.98537280836143 -51.03745780377609 -5.89236938637908
 Cs -51.52831580836143 -28.8079518037761  5.892368613620917
 Pb -57.48681580836143 -45.6526768037761 -11.78473838637908
 Pb -57.67391380836143 -34.0056358037761 -11.78473838637908
 Pb -57.48681580836143 -45.6526768037761 -3.863790780656018e-07
 Pb -57.67391380836143 -34.0056358037761 -3.863790780656018e-07
  I -58.83956380836143 -39.7776058037761 -10.94165838637908
  I -51.71484580836143 -44.4870268037761 -10.94165838637908
  I -44.67412380836144 -40.0678038037761  10.94165761362092
  I -51.79884280836144 -35.3583828037761  10.94165761362092
  I -58.83956380836143 -39.7776058037761 -0.8430803863790786
  I -51.71484580836143 -44.4870268037761 -0.8430803863790786
  I -44.67412380836144 -40.0678038037761  0.8430806136209199
  I -51.79884280836144 -35.3583828037761  0.8430806136209199
  I -56.94979480836143 -33.3082618037761 -5.89236938637908
  I -46.72424580836143 -34.9168518037761 -5.89236938637908
  I -46.56389280836143 -46.53714780377609  5.892368613620917
  I -56.78944280836144 -44.9285588037761  5.892368613620917
 Cs -52.17246980836143 -39.39041680377611  17.67710761362092
 Cs -51.34121780836144 -40.45499280377609  29.46184561362092
 Cs -51.98537280836143 -51.03745780377609  17.67710761362092
 Cs -51.52831580836143 -28.8079518037761  29.46184561362092
 Pb -57.48681580836143 -45.6526768037761  11.78473761362092
 Pb -57.67391380836143 -34.0056358037761  11.78473761362092
 Pb -57.48681580836143 -45.6526768037761  23.56947661362092
 Pb -57.67391380836143 -34.0056358037761  23.56947661362092
  I -58.83956380836143 -39.7776058037761  12.62781861362092
  I -51.71484580836143 -44.4870268037761  12.62781861362092
  I -44.67412380836144 -40.0678038037761  34.51113361362093
  I -51.79884280836144 -35.3583828037761  34.51113361362093
  I -58.83956380836143 -39.7776058037761  22.72639561362092
  I -51.71484580836143 -44.4870268037761  22.72639561362092
  I -44.67412380836144 -40.0678038037761  24.41255661362092
  I -51.79884280836144 -35.3583828037761  24.41255661362092
  I -56.94979480836143 -33.3082618037761  17.67710761362092
  I -46.72424580836143 -34.9168518037761  17.67710761362092
  I -46.56389280836143 -46.53714780377609  29.46184561362092
  I -56.78944280836144 -44.9285588037761  29.46184561362092
 Cs -52.17246980836143 -39.39041680377611  41.24658361362093
 Cs -51.34121780836144 -40.45499280377609  53.03132161362092
 Cs -51.98537280836143 -51.03745780377609  41.24658361362093
 Cs -51.52831580836143 -28.8079518037761  53.03132161362092
 Pb -57.48681580836143 -45.6526768037761  35.35421461362093
 Pb -57.67391380836143 -34.0056358037761  35.35421461362093
 Pb -57.48681580836143 -45.6526768037761  47.13895261362092
 Pb -57.67391380836143 -34.0056358037761  47.13895261362092
  I -58.83956380836143 -39.7776058037761  36.19729461362093
  I -51.71484580836143 -44.4870268037761  36.19729461362093
  I -44.67412380836144 -40.0678038037761  58.08061061362092
  I -51.79884280836144 -35.3583828037761  58.08061061362092
  I -58.83956380836143 -39.7776058037761  46.29587261362092
  I -51.71484580836143 -44.4870268037761  46.29587261362092
  I -44.67412380836144 -40.0678038037761  47.98203261362092
  I -51.79884280836144 -35.3583828037761  47.98203261362092
  I -56.94979480836143 -33.3082618037761  41.24658361362093
  I -46.72424580836143 -34.9168518037761  41.24658361362093
  I -46.56389280836143 -46.53714780377609  53.03132161362092
  I -56.78944280836144 -44.9285588037761  53.03132161362092
 Cs -52.17246980836143 -39.39041680377611  64.81605961362092
 Cs -51.98537280836143 -51.03745780377609  64.81605961362092
 Pb -57.48681580836143 -45.6526768037761  58.92369061362092
 Pb -57.67391380836143 -34.0056358037761  58.92369061362092
  I -58.83956380836143 -39.7776058037761  59.76677061362092
  I -51.71484580836143 -44.4870268037761  59.76677061362092
  I -56.94979480836143 -33.3082618037761  64.81605961362092
  I -46.72424580836143 -34.9168518037761  64.81605961362092
 Cs -39.88127380836143 -28.9950498037761 -64.81605938637908
 Cs -40.06837180836143 -17.3480088037761 -64.81605938637908
  I -33.21418080836143 -28.6078608037761 -59.76677038637908
  I -40.33889880836144 -23.8984398037761 -59.76677038637908
  I -35.10394880836144 -35.0772038037761 -64.81605938637908
  I -45.32949880836144 -33.4686148037761 -64.81605938637908
 Cs -40.71252680836143 -27.9304728037761 -53.03132138637908
 Cs -39.88127380836143 -28.9950498037761 -41.24658338637908
 Cs -40.52542880836143 -39.5775138037761 -53.03132138637908
 Cs -40.06837180836143 -17.3480088037761 -41.24658338637908
 Pb -46.02687180836143 -34.1927328037761 -58.92369038637908
 Pb -46.21396980836143 -22.5456918037761 -58.92369038637908
 Pb -46.02687180836143 -34.1927328037761 -47.13895238637907
 Pb -46.21396980836143 -22.5456918037761 -47.13895238637907
  I -47.37961980836143 -28.3176618037761 -58.08061038637908
  I -40.25490180836143 -33.0270828037761 -58.08061038637908
  I -33.21418080836143 -28.6078608037761 -36.19729438637908
  I -40.33889880836144 -23.8984398037761 -36.19729438637908
  I -47.37961980836143 -28.3176618037761 -47.98203238637907
  I -40.25490180836143 -33.0270828037761 -47.98203238637907
  I -33.21418080836143 -28.6078608037761 -46.29587238637908
  I -40.33889880836144 -23.8984398037761 -46.29587238637908
  I -45.48985180836144 -21.8483188037761 -53.03132138637908
  I -35.26430180836144 -23.4569078037761 -53.03132138637908
  I -35.10394880836144 -35.0772038037761 -41.24658338637908
  I -45.32949880836144 -33.4686148037761 -41.24658338637908
 Cs -40.71252680836143 -27.9304728037761 -29.46184538637908
 Cs -39.88127380836143 -28.9950498037761 -17.67710738637908
 Cs -40.52542880836143 -39.5775138037761 -29.46184538637908
 Cs -40.06837180836143 -17.3480088037761 -17.67710738637908
 Pb -46.02687180836143 -34.1927328037761 -35.35421438637908
 Pb -46.21396980836143 -22.5456918037761 -35.35421438637908
 Pb -46.02687180836143 -34.1927328037761 -23.56947638637908
 Pb -46.21396980836143 -22.5456918037761 -23.56947638637908
  I -47.37961980836143 -28.3176618037761 -34.51113438637908
  I -40.25490180836143 -33.0270828037761 -34.51113438637908
  I -33.21418080836143 -28.6078608037761 -12.62781838637908
  I -40.33889880836144 -23.8984398037761 -12.62781838637908
  I -47.37961980836143 -28.3176618037761 -24.41255638637908
  I -40.25490180836143 -33.0270828037761 -24.41255638637908
  I -33.21418080836143 -28.6078608037761 -22.72639638637908
  I -40.33889880836144 -23.8984398037761 -22.72639638637908
  I -45.48985180836144 -21.8483188037761 -29.46184538637908
  I -35.26430180836144 -23.4569078037761 -29.46184538637908
  I -35.10394880836144 -35.0772038037761 -17.67710738637908
  I -45.32949880836144 -33.4686148037761 -17.67710738637908
 Cs -40.71252680836143 -27.9304728037761 -5.89236938637908
 Cs -39.88127380836143 -28.9950498037761  5.892368613620917
 Cs -40.52542880836143 -39.5775138037761 -5.89236938637908
 Cs -40.06837180836143 -17.3480088037761  5.892368613620917
 Pb -46.02687180836143 -34.1927328037761 -11.78473838637908
 Pb -46.21396980836143 -22.5456918037761 -11.78473838637908
 Pb -46.02687180836143 -34.1927328037761 -3.863790780656018e-07
 Pb -46.21396980836143 -22.5456918037761 -3.863790780656018e-07
  I -47.37961980836143 -28.3176618037761 -10.94165838637908
  I -40.25490180836143 -33.0270828037761 -10.94165838637908
  I -33.21418080836143 -28.6078608037761  10.94165761362092
  I -40.33889880836144 -23.8984398037761  10.94165761362092
  I -47.37961980836143 -28.3176618037761 -0.8430803863790786
  I -40.25490180836143 -33.0270828037761 -0.8430803863790786
  I -33.21418080836143 -28.6078608037761  0.8430806136209199
  I -40.33889880836144 -23.8984398037761  0.8430806136209199
  I -45.48985180836144 -21.8483188037761 -5.89236938637908
  I -35.26430180836144 -23.4569078037761 -5.89236938637908
  I -35.10394880836144 -35.0772038037761  5.892368613620917
  I -45.32949880836144 -33.4686148037761  5.892368613620917
 Cs -40.71252680836143 -27.9304728037761  17.67710761362092
 Cs -39.88127380836143 -28.9950498037761  29.46184561362092
 Cs -40.52542880836143 -39.5775138037761  17.67710761362092
 Cs -40.06837180836143 -17.3480088037761  29.46184561362092
 Pb -46.02687180836143 -34.1927328037761  11.78473761362092
 Pb -46.21396980836143 -22.5456918037761  11.78473761362092
 Pb -46.02687180836143 -34.1927328037761  23.56947661362092
 Pb -46.21396980836143 -22.5456918037761  23.56947661362092
  I -47.37961980836143 -28.3176618037761  12.62781861362092
  I -40.25490180836143 -33.0270828037761  12.62781861362092
  I -33.21418080836143 -28.6078608037761  34.51113361362093
  I -40.33889880836144 -23.8984398037761  34.51113361362093
  I -47.37961980836143 -28.3176618037761  22.72639561362092
  I -40.25490180836143 -33.0270828037761  22.72639561362092
  I -33.21418080836143 -28.6078608037761  24.41255661362092
  I -40.33889880836144 -23.8984398037761  24.41255661362092
  I -45.48985180836144 -21.8483188037761  17.67710761362092
  I -35.26430180836144 -23.4569078037761  17.67710761362092
  I -35.10394880836144 -35.0772038037761  29.46184561362092
  I -45.32949880836144 -33.4686148037761  29.46184561362092
 Cs -40.71252680836143 -27.9304728037761  41.24658361362093
 Cs -39.88127380836143 -28.9950498037761  53.03132161362092
 Cs -40.52542880836143 -39.5775138037761  41.24658361362093
 Cs -40.06837180836143 -17.3480088037761  53.03132161362092
 Pb -46.02687180836143 -34.1927328037761  35.35421461362093
 Pb -46.21396980836143 -22.5456918037761  35.35421461362093
 Pb -46.02687180836143 -34.1927328037761  47.13895261362092
 Pb -46.21396980836143 -22.5456918037761  47.13895261362092
  I -47.37961980836143 -28.3176618037761  36.19729461362093
  I -40.25490180836143 -33.0270828037761  36.19729461362093
  I -33.21418080836143 -28.6078608037761  58.08061061362092
  I -40.33889880836144 -23.8984398037761  58.08061061362092
  I -47.37961980836143 -28.3176618037761  46.29587261362092
  I -40.25490180836143 -33.0270828037761  46.29587261362092
  I -33.21418080836143 -28.6078608037761  47.98203261362092
  I -40.33889880836144 -23.8984398037761  47.98203261362092
  I -45.48985180836144 -21.8483188037761  41.24658361362093
  I -35.26430180836144 -23.4569078037761  41.24658361362093
  I -35.10394880836144 -35.0772038037761  53.03132161362092
  I -45.32949880836144 -33.4686148037761  53.03132161362092
 Cs -40.71252680836143 -27.9304728037761  64.81605961362092
 Cs -40.52542880836143 -39.5775138037761  64.81605961362092
 Pb -46.02687180836143 -34.1927328037761  58.92369061362092
 Pb -46.21396980836143 -22.5456918037761  58.92369061362092
  I -47.37961980836143 -28.3176618037761  59.76677061362092
  I -40.25490180836143 -33.0270828037761  59.76677061362092
  I -45.48985180836144 -21.8483188037761  64.81605961362092
  I -35.26430180836144 -23.4569078037761  64.81605961362092
 Cs -28.42133080836143 -17.5351058037761 -64.81605938637908
 Cs -28.60842880836143 -5.888064803776099 -64.81605938637908
  I -21.75423680836143 -17.1479168037761 -59.76677038637908
  I -28.87895580836143 -12.4384958037761 -59.76677038637908
  I -23.64400580836143 -23.6172608037761 -64.81605938637908
  I -33.86955580836143 -22.0086708037761 -64.81605938637908
 Cs -29.25258280836143 -16.4705288037761 -53.03132138637908
 Cs -28.42133080836143 -17.5351058037761 -41.24658338637908
 Cs -29.06548480836143 -28.1175708037761 -53.03132138637908
 Cs -28.60842880836143 -5.888064803776099 -41.24658338637908
 Pb -34.56692880836144 -22.7327898037761 -58.92369038637908
 Pb -34.75402680836144 -11.0857478037761 -58.92369038637908
 Pb -34.56692880836144 -22.7327898037761 -47.13895238637907
 Pb -34.75402680836144 -11.0857478037761 -47.13895238637907
  I -35.91967680836144 -16.8577188037761 -58.08061038637908
  I -28.79495780836143 -21.5671388037761 -58.08061038637908
  I -21.75423680836143 -17.1479168037761 -36.19729438637908
  I -28.87895580836143 -12.4384958037761 -36.19729438637908
  I -35.91967680836144 -16.8577188037761 -47.98203238637907
  I -28.79495780836143 -21.5671388037761 -47.98203238637907
  I -21.75423680836143 -17.1479168037761 -46.29587238637908
  I -28.87895580836143 -12.4384958037761 -46.29587238637908
  I -34.02990780836144 -10.3883748037761 -53.03132138637908
  I -23.80435780836143 -11.9969638037761 -53.03132138637908
  I -23.64400580836143 -23.6172608037761 -41.24658338637908
  I -33.86955580836143 -22.0086708037761 -41.24658338637908
 Cs -29.25258280836143 -16.4705288037761 -29.46184538637908
 Cs -28.42133080836143 -17.5351058037761 -17.67710738637908
 Cs -29.06548480836143 -28.1175708037761 -29.46184538637908
 Cs -28.60842880836143 -5.888064803776099 -17.67710738637908
 Pb -34.56692880836144 -22.7327898037761 -35.35421438637908
 Pb -34.75402680836144 -11.0857478037761 -35.35421438637908
 Pb -34.56692880836144 -22.7327898037761 -23.56947638637908
 Pb -34.75402680836144 -11.0857478037761 -23.56947638637908
  I -35.91967680836144 -16.8577188037761 -34.51113438637908
  I -28.79495780836143 -21.5671388037761 -34.51113438637908
  I -21.75423680836143 -17.1479168037761 -12.62781838637908
  I -28.87895580836143 -12.4384958037761 -12.62781838637908
  I -35.91967680836144 -16.8577188037761 -24.41255638637908
  I -28.79495780836143 -21.5671388037761 -24.41255638637908
