3159
Pb  0.7483911988 -46.5881658056 -0.0000002422 82
Pb  0.7483911988 -46.5881658056  11.7847377578 82
I -0.4172588012 -52.3601358056  0.8430797578 53
I  13.7481801988 -52.6503338056  22.7263957578 53
I  6.6234621988 -47.9409138056  22.7263957578 53
I -0.4172588012 -52.3601358056  10.9416577578 53
I  13.7481801988 -52.6503338056  12.6278187578 53
I  6.6234621988 -47.9409138056  12.6278187578 53
I  1.4725091988 -45.8907918056  5.8923687578 53
I  11.6980591988 -47.4993818056  5.8923687578 53
Pb  0.7483911988 -46.5881658056  23.5694757578 82
Pb  0.7483911988 -46.5881658056  35.3542147578 82
I -0.4172588012 -52.3601358056  24.4125567578 53
I  13.7481801988 -52.6503338056  46.2958717578 53
I  6.6234621988 -47.9409138056  46.2958717578 53
I -0.4172588012 -52.3601358056  34.5111337578 53
I  13.7481801988 -52.6503338056  36.1972947578 53
I  6.6234621988 -47.9409138056  36.1972947578 53
I  1.4725091988 -45.8907918056  29.4618457578 53
I  11.6980591988 -47.4993818056  29.4618457578 53
Pb  0.7483911988 -46.5881658056  47.1389527578 82
I -0.4172588012 -52.3601358056  47.9820327578 53
I  1.4725091988 -45.8907918056  53.0313217578 53
I  11.6980591988 -47.4993818056  53.0313217578 53
I  25.2081241988 -41.1903908056 -47.9820322422 53
I  18.0834051988 -36.4809698056 -47.9820322422 53
I  23.3183551988 -47.6597338056 -53.0313212422 53
I  13.0928051988 -46.0511448056 -53.0313212422 53
Pb  12.3954321988 -46.7752628056 -47.1389522422 82
Pb  12.2083341988 -35.1282218056 -47.1389522422 82
Pb  12.3954321988 -46.7752628056 -35.3542142422 82
Pb  12.2083341988 -35.1282218056 -35.3542142422 82
I  11.0426841988 -40.9001918056 -46.2958722422 53
I  18.1674031988 -45.6096128056 -46.2958722422 53
I  25.2081241988 -41.1903908056 -24.4125562422 53
I  18.0834051988 -36.4809698056 -24.4125562422 53
I  11.0426841988 -40.9001918056 -36.1972942422 53
I  18.1674031988 -45.6096128056 -36.1972942422 53
I  25.2081241988 -41.1903908056 -34.5111342422 53
I  18.0834051988 -36.4809698056 -34.5111342422 53
I  12.9324531988 -34.4308488056 -41.2465832422 53
I  23.1580031988 -36.0394378056 -41.2465832422 53
I  23.3183551988 -47.6597338056 -29.4618452422 53
I  13.0928051988 -46.0511448056 -29.4618452422 53
Pb  12.3954321988 -46.7752628056 -23.5694762422 82
Pb  12.2083341988 -35.1282218056 -23.5694762422 82
Pb  12.3954321988 -46.7752628056 -11.7847382422 82
Pb  12.2083341988 -35.1282218056 -11.7847382422 82
I  11.0426841988 -40.9001918056 -22.7263962422 53
I  18.1674031988 -45.6096128056 -22.7263962422 53
I  25.2081241988 -41.1903908056 -0.8430802422 53
I  18.0834051988 -36.4809698056 -0.8430802422 53
I  11.0426841988 -40.9001918056 -12.6278182422 53
I  18.1674031988 -45.6096128056 -12.6278182422 53
I  25.2081241988 -41.1903908056 -10.9416582422 53
I  18.0834051988 -36.4809698056 -10.9416582422 53
I  12.9324531988 -34.4308488056 -17.6771072422 53
I  23.1580031988 -36.0394378056 -17.6771072422 53
I  23.3183551988 -47.6597338056 -5.8923692422 53
I  13.0928051988 -46.0511448056 -5.8923692422 53
Pb  12.3954321988 -46.7752628056 -0.0000002422 82
Pb  12.2083341988 -35.1282218056 -0.0000002422 82
Pb  12.3954321988 -46.7752628056  11.7847377578 82
Pb  12.2083341988 -35.1282218056  11.7847377578 82
I  11.0426841988 -40.9001918056  0.8430797578 53
I  18.1674031988 -45.6096128056  0.8430797578 53
I  25.2081241988 -41.1903908056  22.7263957578 53
I  18.0834051988 -36.4809698056  22.7263957578 53
I  11.0426841988 -40.9001918056  10.9416577578 53
I  18.1674031988 -45.6096128056  10.9416577578 53
I  25.2081241988 -41.1903908056  12.6278187578 53
I  18.0834051988 -36.4809698056  12.6278187578 53
I  12.9324531988 -34.4308488056  5.8923687578 53
I  23.1580031988 -36.0394378056  5.8923687578 53
I  23.3183551988 -47.6597338056  17.6771067578 53
I  13.0928051988 -46.0511448056  17.6771067578 53
Pb  12.3954321988 -46.7752628056  23.5694757578 82
Pb  12.2083341988 -35.1282218056  23.5694757578 82
Pb  12.3954321988 -46.7752628056  35.3542147578 82
Pb  12.2083341988 -35.1282218056  35.3542147578 82
I  11.0426841988 -40.9001918056  24.4125567578 53
I  18.1674031988 -45.6096128056  24.4125567578 53
I  25.2081241988 -41.1903908056  46.2958717578 53
I  18.0834051988 -36.4809698056  46.2958717578 53
I  11.0426841988 -40.9001918056  34.5111337578 53
I  18.1674031988 -45.6096128056  34.5111337578 53
I  25.2081241988 -41.1903908056  36.1972947578 53
I  18.0834051988 -36.4809698056  36.1972947578 53
I  12.9324531988 -34.4308488056  29.4618457578 53
I  23.1580031988 -36.0394378056  29.4618457578 53
I  23.3183551988 -47.6597338056  41.2465837578 53
I  13.0928051988 -46.0511448056  41.2465837578 53
Pb  12.3954321988 -46.7752628056  47.1389527578 82
Pb  12.2083341988 -35.1282218056  47.1389527578 82
I  11.0426841988 -40.9001918056  47.9820327578 53
I  18.1674031988 -45.6096128056  47.9820327578 53
I  12.9324531988 -34.4308488056  53.0313217578 53
I  23.1580031988 -36.0394378056  53.0313217578 53
I  36.6680671988 -29.7304468056 -47.9820322422 53
I  29.5433491988 -25.0210258056 -47.9820322422 53
I  34.7782991988 -36.1997908056 -53.0313212422 53
I  24.5527491988 -34.5912008056 -53.0313212422 53
Pb  23.8553761988 -35.3153198056 -47.1389522422 82
Pb  23.6682781988 -23.6682778056 -47.1389522422 82
Pb  23.8553761988 -35.3153198056 -35.3542142422 82
Pb  23.6682781988 -23.6682778056 -35.3542142422 82
I  22.5026281988 -29.4402488056 -46.2958722422 53
I  29.6273461988 -34.1496698056 -46.2958722422 53
I  36.6680671988 -29.7304468056 -24.4125562422 53
I  29.5433491988 -25.0210258056 -24.4125562422 53
I  22.5026281988 -29.4402488056 -36.1972942422 53
I  29.6273461988 -34.1496698056 -36.1972942422 53
I  36.6680671988 -29.7304468056 -34.5111342422 53
I  29.5433491988 -25.0210258056 -34.5111342422 53
I  24.3923961988 -22.9709048056 -41.2465832422 53
I  34.6179461988 -24.5794938056 -41.2465832422 53
I  34.7782991988 -36.1997908056 -29.4618452422 53
I  24.5527491988 -34.5912008056 -29.4618452422 53
Pb  23.8553761988 -35.3153198056 -23.5694762422 82
Pb  23.6682781988 -23.6682778056 -23.5694762422 82
Pb  23.8553761988 -35.3153198056 -11.7847382422 82
Pb  23.6682781988 -23.6682778056 -11.7847382422 82
I  22.5026281988 -29.4402488056 -22.7263962422 53
I  29.6273461988 -34.1496698056 -22.7263962422 53
I  36.6680671988 -29.7304468056 -0.8430802422 53
I  29.5433491988 -25.0210258056 -0.8430802422 53
I  22.5026281988 -29.4402488056 -12.6278182422 53
I  29.6273461988 -34.1496698056 -12.6278182422 53
I  36.6680671988 -29.7304468056 -10.9416582422 53
I  29.5433491988 -25.0210258056 -10.9416582422 53
I  24.3923961988 -22.9709048056 -17.6771072422 53
I  34.6179461988 -24.5794938056 -17.6771072422 53
I  34.7782991988 -36.1997908056 -5.8923692422 53
I  24.5527491988 -34.5912008056 -5.8923692422 53
Pb  23.8553761988 -35.3153198056 -0.0000002422 82
Pb  23.6682781988 -23.6682778056 -0.0000002422 82
Pb  23.8553761988 -35.3153198056  11.7847377578 82
Pb  23.6682781988 -23.6682778056  11.7847377578 82
I  22.5026281988 -29.4402488056  0.8430797578 53
I  29.6273461988 -34.1496698056  0.8430797578 53
I  36.6680671988 -29.7304468056  22.7263957578 53
I  29.5433491988 -25.0210258056  22.7263957578 53
I  22.5026281988 -29.4402488056  10.9416577578 53
I  29.6273461988 -34.1496698056  10.9416577578 53
I  36.6680671988 -29.7304468056  12.6278187578 53
I  29.5433491988 -25.0210258056  12.6278187578 53
I  24.3923961988 -22.9709048056  5.8923687578 53
I  34.6179461988 -24.5794938056  5.8923687578 53
I  34.7782991988 -36.1997908056  17.6771067578 53
I  24.5527491988 -34.5912008056  17.6771067578 53
Pb  23.8553761988 -35.3153198056  23.5694757578 82
Pb  23.6682781988 -23.6682778056  23.5694757578 82
Pb  23.8553761988 -35.3153198056  35.3542147578 82
Pb  23.6682781988 -23.6682778056  35.3542147578 82
I  22.5026281988 -29.4402488056  24.4125567578 53
I  29.6273461988 -34.1496698056  24.4125567578 53
I  36.6680671988 -29.7304468056  46.2958717578 53
I  29.5433491988 -25.0210258056  46.2958717578 53
I  22.5026281988 -29.4402488056  34.5111337578 53
I  29.6273461988 -34.1496698056  34.5111337578 53
I  36.6680671988 -29.7304468056  36.1972947578 53
I  29.5433491988 -25.0210258056  36.1972947578 53
I  24.3923961988 -22.9709048056  29.4618457578 53
I  34.6179461988 -24.5794938056  29.4618457578 53
I  34.7782991988 -36.1997908056  41.2465837578 53
I  24.5527491988 -34.5912008056  41.2465837578 53
Pb  23.8553761988 -35.3153198056  47.1389527578 82
Pb  23.6682781988 -23.6682778056  47.1389527578 82
I  22.5026281988 -29.4402488056  47.9820327578 53
I  29.6273461988 -34.1496698056  47.9820327578 53
I  24.3923961988 -22.9709048056  53.0313217578 53
I  34.6179461988 -24.5794938056  53.0313217578 53
I  48.1280111988 -18.2705028056 -47.9820322422 53
I  41.0032921988 -13.5610828056 -47.9820322422 53
I  46.2382421988 -24.7398468056 -53.0313212422 53
I  36.0126921988 -23.1312578056 -53.0313212422 53
Pb  35.3153191988 -23.8553758056 -47.1389522422 82
Pb  35.1282221988 -12.2083348056 -47.1389522422 82
Pb  35.3153191988 -23.8553758056 -35.3542142422 82
Pb  35.1282221988 -12.2083348056 -35.3542142422 82
I  33.9625711988 -17.9803048056 -46.2958722422 53
I  41.0872901988 -22.6897258056 -46.2958722422 53
I  48.1280111988 -18.2705028056 -24.4125562422 53
I  41.0032921988 -13.5610828056 -24.4125562422 53
I  33.9625711988 -17.9803048056 -36.1972942422 53
I  41.0872901988 -22.6897258056 -36.1972942422 53
I  48.1280111988 -18.2705028056 -34.5111342422 53
I  41.0032921988 -13.5610828056 -34.5111342422 53
I  35.8523401988 -11.5109618056 -41.2465832422 53
I  46.0778901988 -13.1195508056 -41.2465832422 53
I  46.2382421988 -24.7398468056 -29.4618452422 53
I  36.0126921988 -23.1312578056 -29.4618452422 53
Pb  35.3153191988 -23.8553758056 -23.5694762422 82
Pb  35.1282221988 -12.2083348056 -23.5694762422 82
Pb  35.3153191988 -23.8553758056 -11.7847382422 82
Pb  35.1282221988 -12.2083348056 -11.7847382422 82
I  33.9625711988 -17.9803048056 -22.7263962422 53
I  41.0872901988 -22.6897258056 -22.7263962422 53
I  48.1280111988 -18.2705028056 -0.8430802422 53
I  41.0032921988 -13.5610828056 -0.8430802422 53
I  33.9625711988 -17.9803048056 -12.6278182422 53
I  41.0872901988 -22.6897258056 -12.6278182422 53
I  48.1280111988 -18.2705028056 -10.9416582422 53
I  41.0032921988 -13.5610828056 -10.9416582422 53
I  35.8523401988 -11.5109618056 -17.6771072422 53
I  46.0778901988 -13.1195508056 -17.6771072422 53
I  46.2382421988 -24.7398468056 -5.8923692422 53
I  36.0126921988 -23.1312578056 -5.8923692422 53
Pb  35.3153191988 -23.8553758056 -0.0000002422 82
Pb  35.1282221988 -12.2083348056 -0.0000002422 82
Pb  35.3153191988 -23.8553758056  11.7847377578 82
Pb  35.1282221988 -12.2083348056  11.7847377578 82
I  33.9625711988 -17.9803048056  0.8430797578 53
I  41.0872901988 -22.6897258056  0.8430797578 53
I  48.1280111988 -18.2705028056  22.7263957578 53
I  41.0032921988 -13.5610828056  22.7263957578 53
I  33.9625711988 -17.9803048056  10.9416577578 53
I  41.0872901988 -22.6897258056  10.9416577578 53
I  48.1280111988 -18.2705028056  12.6278187578 53
I  41.0032921988 -13.5610828056  12.6278187578 53
I  35.8523401988 -11.5109618056  5.8923687578 53
I  46.0778901988 -13.1195508056  5.8923687578 53
I  46.2382421988 -24.7398468056  17.6771067578 53
I  36.0126921988 -23.1312578056  17.6771067578 53
Pb  35.3153191988 -23.8553758056  23.5694757578 82
Pb  35.1282221988 -12.2083348056  23.5694757578 82
Pb  35.3153191988 -23.8553758056  35.3542147578 82
Pb  35.1282221988 -12.2083348056  35.3542147578 82
I  33.9625711988 -17.9803048056  24.4125567578 53
I  41.0872901988 -22.6897258056  24.4125567578 53
I  48.1280111988 -18.2705028056  46.2958717578 53
I  41.0032921988 -13.5610828056  46.2958717578 53
I  33.9625711988 -17.9803048056  34.5111337578 53
I  41.0872901988 -22.6897258056  34.5111337578 53
I  48.1280111988 -18.2705028056  36.1972947578 53
I  41.0032921988 -13.5610828056  36.1972947578 53
I  35.8523401988 -11.5109618056  29.4618457578 53
I  46.0778901988 -13.1195508056  29.4618457578 53
I  46.2382421988 -24.7398468056  41.2465837578 53
I  36.0126921988 -23.1312578056  41.2465837578 53
Pb  35.3153191988 -23.8553758056  47.1389527578 82
Pb  35.1282221988 -12.2083348056  47.1389527578 82
I  33.9625711988 -17.9803048056  47.9820327578 53
I  41.0872901988 -22.6897258056  47.9820327578 53
I  35.8523401988 -11.5109618056  53.0313217578 53
I  46.0778901988 -13.1195508056  53.0313217578 53
I  52.4632361988 -2.1011388056 -47.9820322422 53
I  47.4726361988 -11.6713138056 -53.0313212422 53
Pb  46.7752631988 -12.3954328056 -47.1389522422 82
Pb  46.5881651988 -0.7483908056 -47.1389522422 82
Pb  46.7752631988 -12.3954328056 -35.3542142422 82
Pb  46.5881651988 -0.7483908056 -35.3542142422 82
I  45.4225151988 -6.5203618056 -46.2958722422 53
I  52.5472331988 -11.2297818056 -46.2958722422 53
I  52.4632361988 -2.1011388056 -24.4125562422 53
I  45.4225151988 -6.5203618056 -36.1972942422 53
I  52.5472331988 -11.2297818056 -36.1972942422 53
I  52.4632361988 -2.1011388056 -34.5111342422 53
I  47.3122831988 -0.0510178056 -41.2465832422 53
I  47.4726361988 -11.6713138056 -29.4618452422 53
Pb  46.7752631988 -12.3954328056 -23.5694762422 82
Pb  46.5881651988 -0.7483908056 -23.5694762422 82
Pb  46.7752631988 -12.3954328056 -11.7847382422 82
Pb  46.5881651988 -0.7483908056 -11.7847382422 82
I  45.4225151988 -6.5203618056 -22.7263962422 53
I  52.5472331988 -11.2297818056 -22.7263962422 53
I  52.4632361988 -2.1011388056 -0.8430802422 53
I  45.4225151988 -6.5203618056 -12.6278182422 53
I  52.5472331988 -11.2297818056 -12.6278182422 53
I  52.4632361988 -2.1011388056 -10.9416582422 53
I  47.3122831988 -0.0510178056 -17.6771072422 53
I  47.4726361988 -11.6713138056 -5.8923692422 53
Pb  46.7752631988 -12.3954328056 -0.0000002422 82
Pb  46.5881651988 -0.7483908056 -0.0000002422 82
Pb  46.7752631988 -12.3954328056  11.7847377578 82
Pb  46.5881651988 -0.7483908056  11.7847377578 82
I  45.4225151988 -6.5203618056  0.8430797578 53
I  52.5472331988 -11.2297818056  0.8430797578 53
I  52.4632361988 -2.1011388056  22.7263957578 53
I  45.4225151988 -6.5203618056  10.9416577578 53
I  52.5472331988 -11.2297818056  10.9416577578 53
I  52.4632361988 -2.1011388056  12.6278187578 53
I  47.3122831988 -0.0510178056  5.8923687578 53
I  47.4726361988 -11.6713138056  17.6771067578 53
Pb  46.7752631988 -12.3954328056  23.5694757578 82
Pb  46.5881651988 -0.7483908056  23.5694757578 82
Pb  46.7752631988 -12.3954328056  35.3542147578 82
Pb  46.5881651988 -0.7483908056  35.3542147578 82
I  45.4225151988 -6.5203618056  24.4125567578 53
I  52.5472331988 -11.2297818056  24.4125567578 53
I  52.4632361988 -2.1011388056  46.2958717578 53
I  45.4225151988 -6.5203618056  34.5111337578 53
I  52.5472331988 -11.2297818056  34.5111337578 53
I  52.4632361988 -2.1011388056  36.1972947578 53
I  47.3122831988 -0.0510178056  29.4618457578 53
I  47.4726361988 -11.6713138056  41.2465837578 53
Pb  46.7752631988 -12.3954328056  47.1389527578 82
Pb  46.5881651988 -0.7483908056  47.1389527578 82
I  45.4225151988 -6.5203618056  47.9820327578 53
I  52.5472331988 -11.2297818056  47.9820327578 53
I  47.3122831988 -0.0510178056  53.0313217578 53
I  37.0422631988 -53.0245298056 -47.9820322422 53
I  29.9175441988 -48.3151088056 -47.9820322422 53
Pb  24.0424731988 -46.9623608056 -47.1389522422 82
Pb  24.0424731988 -46.9623608056 -35.3542142422 82
I  22.8768231988 -52.7343318056 -46.2958722422 53
I  37.0422631988 -53.0245298056 -24.4125562422 53
I  29.9175441988 -48.3151088056 -24.4125562422 53
I  22.8768231988 -52.7343318056 -36.1972942422 53
I  37.0422631988 -53.0245298056 -34.5111342422 53
I  29.9175441988 -48.3151088056 -34.5111342422 53
I  24.7665921988 -46.2649878056 -41.2465832422 53
I  34.9921421988 -47.8735768056 -41.2465832422 53
Pb  24.0424731988 -46.9623608056 -23.5694762422 82
Pb  24.0424731988 -46.9623608056 -11.7847382422 82
I  22.8768231988 -52.7343318056 -22.7263962422 53
I  37.0422631988 -53.0245298056 -0.8430802422 53
I  29.9175441988 -48.3151088056 -0.8430802422 53
I  22.8768231988 -52.7343318056 -12.6278182422 53
I  37.0422631988 -53.0245298056 -10.9416582422 53
I  29.9175441988 -48.3151088056 -10.9416582422 53
I  24.7665921988 -46.2649878056 -17.6771072422 53
I  34.9921421988 -47.8735768056 -17.6771072422 53
Pb  24.0424731988 -46.9623608056 -0.0000002422 82
Pb  24.0424731988 -46.9623608056  11.7847377578 82
I  22.8768231988 -52.7343318056  0.8430797578 53
I  37.0422631988 -53.0245298056  22.7263957578 53
I  29.9175441988 -48.3151088056  22.7263957578 53
I  22.8768231988 -52.7343318056  10.9416577578 53
I  37.0422631988 -53.0245298056  12.6278187578 53
I  29.9175441988 -48.3151088056  12.6278187578 53
I  24.7665921988 -46.2649878056  5.8923687578 53
I  34.9921421988 -47.8735768056  5.8923687578 53
Pb  24.0424731988 -46.9623608056  23.5694757578 82
Pb  24.0424731988 -46.9623608056  35.3542147578 82
I  22.8768231988 -52.7343318056  24.4125567578 53
I  37.0422631988 -53.0245298056  46.2958717578 53
I  29.9175441988 -48.3151088056  46.2958717578 53
I  22.8768231988 -52.7343318056  34.5111337578 53
I  37.0422631988 -53.0245298056  36.1972947578 53
I  29.9175441988 -48.3151088056  36.1972947578 53
I  24.7665921988 -46.2649878056  29.4618457578 53
I  34.9921421988 -47.8735768056  29.4618457578 53
Pb  24.0424731988 -46.9623608056  47.1389527578 82
I  22.8768231988 -52.7343318056  47.9820327578 53
I  24.7665921988 -46.2649878056  53.0313217578 53
I  34.9921421988 -47.8735768056  53.0313217578 53
I  48.5022061988 -41.5645858056 -47.9820322422 53
I  41.3774881988 -36.8551648056 -47.9820322422 53
I  46.6124381988 -48.0339298056 -53.0313212422 53
I  36.3868881988 -46.4253408056 -53.0313212422 53
Pb  35.6895151988 -47.1494588056 -47.1389522422 82
Pb  35.5024171988 -35.5024168056 -47.1389522422 82
Pb  35.6895151988 -47.1494588056 -35.3542142422 82
Pb  35.5024171988 -35.5024168056 -35.3542142422 82
I  34.3367671988 -41.2743878056 -46.2958722422 53
I  41.4614851988 -45.9838088056 -46.2958722422 53
I  48.5022061988 -41.5645858056 -24.4125562422 53
I  41.3774881988 -36.8551648056 -24.4125562422 53
I  34.3367671988 -41.2743878056 -36.1972942422 53
I  41.4614851988 -45.9838088056 -36.1972942422 53
I  48.5022061988 -41.5645858056 -34.5111342422 53
I  41.3774881988 -36.8551648056 -34.5111342422 53
I  36.2265351988 -34.8050438056 -41.2465832422 53
I  46.4520851988 -36.4136328056 -41.2465832422 53
I  46.6124381988 -48.0339298056 -29.4618452422 53
I  36.3868881988 -46.4253408056 -29.4618452422 53
Pb  35.6895151988 -47.1494588056 -23.5694762422 82
Pb  35.5024171988 -35.5024168056 -23.5694762422 82
Pb  35.6895151988 -47.1494588056 -11.7847382422 82
Pb  35.5024171988 -35.5024168056 -11.7847382422 82
I  34.3367671988 -41.2743878056 -22.7263962422 53
I  41.4614851988 -45.9838088056 -22.7263962422 53
I  48.5022061988 -41.5645858056 -0.8430802422 53
I  41.3774881988 -36.8551648056 -0.8430802422 53
I  34.3367671988 -41.2743878056 -12.6278182422 53
I  41.4614851988 -45.9838088056 -12.6278182422 53
I  48.5022061988 -41.5645858056 -10.9416582422 53
I  41.3774881988 -36.8551648056 -10.9416582422 53
I  36.2265351988 -34.8050438056 -17.6771072422 53
I  46.4520851988 -36.4136328056 -17.6771072422 53
I  46.6124381988 -48.0339298056 -5.8923692422 53
I  36.3868881988 -46.4253408056 -5.8923692422 53
Pb  35.6895151988 -47.1494588056 -0.0000002422 82
Pb  35.5024171988 -35.5024168056 -0.0000002422 82
Pb  35.6895151988 -47.1494588056  11.7847377578 82
Pb  35.5024171988 -35.5024168056  11.7847377578 82
I  34.3367671988 -41.2743878056  0.8430797578 53
I  41.4614851988 -45.9838088056  0.8430797578 53
I  48.5022061988 -41.5645858056  22.7263957578 53
I  41.3774881988 -36.8551648056  22.7263957578 53
I  34.3367671988 -41.2743878056  10.9416577578 53
I  41.4614851988 -45.9838088056  10.9416577578 53
I  48.5022061988 -41.5645858056  12.6278187578 53
I  41.3774881988 -36.8551648056  12.6278187578 53
I  36.2265351988 -34.8050438056  5.8923687578 53
I  46.4520851988 -36.4136328056  5.8923687578 53
I  46.6124381988 -48.0339298056  17.6771067578 53
I  36.3868881988 -46.4253408056  17.6771067578 53
Pb  35.6895151988 -47.1494588056  23.5694757578 82
Pb  35.5024171988 -35.5024168056  23.5694757578 82
Pb  35.6895151988 -47.1494588056  35.3542147578 82
Pb  35.5024171988 -35.5024168056  35.3542147578 82
I  34.3367671988 -41.2743878056  24.4125567578 53
I  41.4614851988 -45.9838088056  24.4125567578 53
I  48.5022061988 -41.5645858056  46.2958717578 53
I  41.3774881988 -36.8551648056  46.2958717578 53
I  34.3367671988 -41.2743878056  34.5111337578 53
I  41.4614851988 -45.9838088056  34.5111337578 53
I  48.5022061988 -41.5645858056  36.1972947578 53
I  41.3774881988 -36.8551648056  36.1972947578 53
I  36.2265351988 -34.8050438056  29.4618457578 53
I  46.4520851988 -36.4136328056  29.4618457578 53
I  46.6124381988 -48.0339298056  41.2465837578 53
I  36.3868881988 -46.4253408056  41.2465837578 53
Pb  35.6895151988 -47.1494588056  47.1389527578 82
Pb  35.5024171988 -35.5024168056  47.1389527578 82
I  34.3367671988 -41.2743878056  47.9820327578 53
I  41.4614851988 -45.9838088056  47.9820327578 53
I  36.2265351988 -34.8050438056  53.0313217578 53
I  46.4520851988 -36.4136328056  53.0313217578 53
I  52.8374321988 -25.3952218056 -47.9820322422 53
I  47.8468321988 -34.9653968056 -53.0313212422 53
Pb  47.1494581988 -35.6895148056 -47.1389522422 82
Pb  46.9623611988 -24.0424738056 -47.1389522422 82
Pb  47.1494581988 -35.6895148056 -35.3542142422 82
Pb  46.9623611988 -24.0424738056 -35.3542142422 82
I  45.7967111988 -29.8144438056 -46.2958722422 53
I  52.9214291988 -34.5238648056 -46.2958722422 53
I  52.8374321988 -25.3952218056 -24.4125562422 53
I  45.7967111988 -29.8144438056 -36.1972942422 53
I  52.9214291988 -34.5238648056 -36.1972942422 53
I  52.8374321988 -25.3952218056 -34.5111342422 53
I  47.6864791988 -23.3451008056 -41.2465832422 53
I  47.8468321988 -34.9653968056 -29.4618452422 53
Pb  47.1494581988 -35.6895148056 -23.5694762422 82
Pb  46.9623611988 -24.0424738056 -23.5694762422 82
Pb  47.1494581988 -35.6895148056 -11.7847382422 82
Pb  46.9623611988 -24.0424738056 -11.7847382422 82
I  45.7967111988 -29.8144438056 -22.7263962422 53
I  52.9214291988 -34.5238648056 -22.7263962422 53
I  52.8374321988 -25.3952218056 -0.8430802422 53
I  45.7967111988 -29.8144438056 -12.6278182422 53
I  52.9214291988 -34.5238648056 -12.6278182422 53
I  52.8374321988 -25.3952218056 -10.9416582422 53
I  47.6864791988 -23.3451008056 -17.6771072422 53
I  47.8468321988 -34.9653968056 -5.8923692422 53
Pb  47.1494581988 -35.6895148056 -0.0000002422 82
Pb  46.9623611988 -24.0424738056 -0.0000002422 82
Pb  47.1494581988 -35.6895148056  11.7847377578 82
Pb  46.9623611988 -24.0424738056  11.7847377578 82
I  45.7967111988 -29.8144438056  0.8430797578 53
I  52.9214291988 -34.5238648056  0.8430797578 53
I  52.8374321988 -25.3952218056  22.7263957578 53
I  45.7967111988 -29.8144438056  10.9416577578 53
I  52.9214291988 -34.5238648056  10.9416577578 53
I  52.8374321988 -25.3952218056  12.6278187578 53
I  47.6864791988 -23.3451008056  5.8923687578 53
I  47.8468321988 -34.9653968056  17.6771067578 53
Pb  47.1494581988 -35.6895148056  23.5694757578 82
Pb  46.9623611988 -24.0424738056  23.5694757578 82
Pb  47.1494581988 -35.6895148056  35.3542147578 82
Pb  46.9623611988 -24.0424738056  35.3542147578 82
I  45.7967111988 -29.8144438056  24.4125567578 53
I  52.9214291988 -34.5238648056  24.4125567578 53
I  52.8374321988 -25.3952218056  46.2958717578 53
I  45.7967111988 -29.8144438056  34.5111337578 53
I  52.9214291988 -34.5238648056  34.5111337578 53
I  52.8374321988 -25.3952218056  36.1972947578 53
I  47.6864791988 -23.3451008056  29.4618457578 53
I  47.8468321988 -34.9653968056  41.2465837578 53
Pb  47.1494581988 -35.6895148056  47.1389527578 82
Pb  46.9623611988 -24.0424738056  47.1389527578 82
I  45.7967111988 -29.8144438056  47.9820327578 53
I  52.9214291988 -34.5238648056  47.9820327578 53
I  47.6864791988 -23.3451008056  53.0313217578 53
I  53.2116271988 -48.6893038056 -47.9820322422 53
Pb  47.3365561988 -47.3365568056 -47.1389522422 82
Pb  47.3365561988 -47.3365568056 -35.3542142422 82
I  46.1709061988 -53.1085268056 -46.2958722422 53
I  53.2116271988 -48.6893038056 -24.4125562422 53
I  46.1709061988 -53.1085268056 -36.1972942422 53
I  53.2116271988 -48.6893038056 -34.5111342422 53
I  48.0606741988 -46.6391828056 -41.2465832422 53
Pb  47.3365561988 -47.3365568056 -23.5694762422 82
Pb  47.3365561988 -47.3365568056 -11.7847382422 82
I  46.1709061988 -53.1085268056 -22.7263962422 53
I  53.2116271988 -48.6893038056 -0.8430802422 53
I  46.1709061988 -53.1085268056 -12.6278182422 53
I  53.2116271988 -48.6893038056 -10.9416582422 53
I  48.0606741988 -46.6391828056 -17.6771072422 53
Pb  47.3365561988 -47.3365568056 -0.0000002422 82
Pb  47.3365561988 -47.3365568056  11.7847377578 82
I  46.1709061988 -53.1085268056  0.8430797578 53
I  53.2116271988 -48.6893038056  22.7263957578 53
I  46.1709061988 -53.1085268056  10.9416577578 53
I  53.2116271988 -48.6893038056  12.6278187578 53
I  48.0606741988 -46.6391828056  5.8923687578 53
Pb  47.3365561988 -47.3365568056  23.5694757578 82
Pb  47.3365561988 -47.3365568056  35.3542147578 82
I  46.1709061988 -53.1085268056  24.4125567578 53
I  53.2116271988 -48.6893038056  46.2958717578 53
I  46.1709061988 -53.1085268056  34.5111337578 53
I  53.2116271988 -48.6893038056  36.1972947578 53
I  48.0606741988 -46.6391828056  29.4618457578 53
Pb  47.3365561988 -47.3365568056  47.1389527578 82
I  46.1709061988 -53.1085268056  47.9820327578 53
I  48.0606741988 -46.6391828056  53.0313217578 53
