4070   4070   3   -0.570000   -5.596297   -11.844498   -34.299168   
4071   4071   1   0.860000   -3.153101   -8.913841   -28.062956   
4072   4072   1   0.860000   -2.713222   -9.477190   -21.826743   
4073   4073   1   0.860000   -3.054093   -15.077187   -28.062956   
4074   4074   1   0.860000   -2.812229   -3.313844   -21.826743   
4075   4075   2   0.850000   -5.965331   -12.227685   -31.181062   
4076   4076   2   0.850000   -6.064339   -6.064339   -31.181062   
4077   4077   2   0.850000   -5.965331   -12.227685   -24.944849   
4078   4078   2   0.850000   -6.064339   -6.064339   -24.944849   
4079   4079   3   -0.570000   -6.681174   -9.118733   -30.734923   
4080   4080   3   -0.570000   -2.910937   -11.610850   -30.734923   
4081   4081   3   -0.570000   0.814851   -9.272299   -19.154776   
4082   4082   3   -0.570000   -2.955386   -6.780182   -19.154776   
4083   4083   3   -0.570000   -6.681174   -9.118733   -25.390988   
4084   4084   3   -0.570000   -2.910937   -11.610850   -25.390988   
4085   4085   3   -0.570000   0.814851   -9.272299   -24.498711   
4086   4086   3   -0.570000   -2.955386   -6.780182   -24.498711   
4087   4087   3   -0.570000   -5.681152   -5.695305   -28.062956   
4088   4088   3   -0.570000   -0.270026   -6.546533   -28.062956   
4089   4089   3   -0.570000   -0.185171   -12.695727   -21.826743   
4090   4090   3   -0.570000   -5.596297   -11.844498   -21.826743   
4091   4091   1   0.860000   -3.153101   -8.913841   -15.590531   
4092   4092   1   0.860000   -2.713222   -9.477190   -9.354319   
4093   4093   1   0.860000   -3.054093   -15.077187   -15.590531   
4094   4094   1   0.860000   -2.812229   -3.313844   -9.354319   
4095   4095   2   0.850000   -5.965331   -12.227685   -18.708637   
4096   4096   2   0.850000   -6.064339   -6.064339   -18.708637   
4097   4097   2   0.850000   -5.965331   -12.227685   -12.472425   
4098   4098   2   0.850000   -6.064339   -6.064339   -12.472425   
4099   4099   3   -0.570000   -6.681174   -9.118733   -18.262498   
4100   4100   3   -0.570000   -2.910937   -11.610850   -18.262498   
4101   4101   3   -0.570000   0.814851   -9.272299   -6.682351   
4102   4102   3   -0.570000   -2.955386   -6.780182   -6.682351   
4103   4103   3   -0.570000   -6.681174   -9.118733   -12.918563   
4104   4104   3   -0.570000   -2.910937   -11.610850   -12.918563   
4105   4105   3   -0.570000   0.814851   -9.272299   -12.026286   
4106   4106   3   -0.570000   -2.955386   -6.780182   -12.026286   
4107   4107   3   -0.570000   -5.681152   -5.695305   -15.590531   
4108   4108   3   -0.570000   -0.270026   -6.546533   -15.590531   
4109   4109   3   -0.570000   -0.185171   -12.695727   -9.354319   
4110   4110   3   -0.570000   -5.596297   -11.844498   -9.354319   
4111   4111   1   0.860000   -3.153101   -8.913841   -3.118106   
4112   4112   1   0.860000   -2.713222   -9.477190   3.118106   
4113   4113   1   0.860000   -3.054093   -15.077187   -3.118106   
4114   4114   1   0.860000   -2.812229   -3.313844   3.118106   
4115   4115   2   0.850000   -5.965331   -12.227685   -6.236212   
4116   4116   2   0.850000   -6.064339   -6.064339   -6.236212   
4117   4117   2   0.850000   -5.965331   -12.227685   -0.000000   
4118   4118   2   0.850000   -6.064339   -6.064339   -0.000000   
4119   4119   3   -0.570000   -6.681174   -9.118733   -5.790074   
4120   4120   3   -0.570000   -2.910937   -11.610850   -5.790074   
4121   4121   3   -0.570000   0.814851   -9.272299   5.790074   
4122   4122   3   -0.570000   -2.955386   -6.780182   5.790074   
4123   4123   3   -0.570000   -6.681174   -9.118733   -0.446139   
4124   4124   3   -0.570000   -2.910937   -11.610850   -0.446139   
4125   4125   3   -0.570000   0.814851   -9.272299   0.446139   
4126   4126   3   -0.570000   -2.955386   -6.780182   0.446139   
4127   4127   3   -0.570000   -5.681152   -5.695305   -3.118106   
4128   4128   3   -0.570000   -0.270026   -6.546533   -3.118106   
4129   4129   3   -0.570000   -0.185171   -12.695727   3.118106   
4130   4130   3   -0.570000   -5.596297   -11.844498   3.118106   
4131   4131   1   0.860000   -3.153101   -8.913841   9.354319   
4132   4132   1   0.860000   -2.713222   -9.477190   15.590531   
4133   4133   1   0.860000   -3.054093   -15.077187   9.354319   
4134   4134   1   0.860000   -2.812229   -3.313844   15.590531   
4135   4135   2   0.850000   -5.965331   -12.227685   6.236212   
4136   4136   2   0.850000   -6.064339   -6.064339   6.236212   
4137   4137   2   0.850000   -5.965331   -12.227685   12.472425   
4138   4138   2   0.850000   -6.064339   -6.064339   12.472425   
4139   4139   3   -0.570000   -6.681174   -9.118733   6.682351   
4140   4140   3   -0.570000   -2.910937   -11.610850   6.682351   
4141   4141   3   -0.570000   0.814851   -9.272299   18.262498   
4142   4142   3   -0.570000   -2.955386   -6.780182   18.262498   
4143   4143   3   -0.570000   -6.681174   -9.118733   12.026286   
4144   4144   3   -0.570000   -2.910937   -11.610850   12.026286   
4145   4145   3   -0.570000   0.814851   -9.272299   12.918563   
4146   4146   3   -0.570000   -2.955386   -6.780182   12.918563   
4147   4147   3   -0.570000   -5.681152   -5.695305   9.354319   
4148   4148   3   -0.570000   -0.270026   -6.546533   9.354319   
4149   4149   3   -0.570000   -0.185171   -12.695727   15.590531   
4150   4150   3   -0.570000   -5.596297   -11.844498   15.590531   
4151   4151   1   0.860000   -3.153101   -8.913841   21.826743   
4152   4152   1   0.860000   -2.713222   -9.477190   28.062956   
4153   4153   1   0.860000   -3.054093   -15.077187   21.826743   
4154   4154   1   0.860000   -2.812229   -3.313844   28.062956   
4155   4155   2   0.850000   -5.965331   -12.227685   18.708637   
4156   4156   2   0.850000   -6.064339   -6.064339   18.708637   
4157   4157   2   0.850000   -5.965331   -12.227685   24.944849   
4158   4158   2   0.850000   -6.064339   -6.064339   24.944849   
4159   4159   3   -0.570000   -6.681174   -9.118733   19.154776   
4160   4160   3   -0.570000   -2.910937   -11.610850   19.154776   
4161   4161   3   -0.570000   0.814851   -9.272299   30.734923   
4162   4162   3   -0.570000   -2.955386   -6.780182   30.734923   
4163   4163   3   -0.570000   -6.681174   -9.118733   24.498711   
4164   4164   3   -0.570000   -2.910937   -11.610850   24.498711   
4165   4165   3   -0.570000   0.814851   -9.272299   25.390988   
4166   4166   3   -0.570000   -2.955386   -6.780182   25.390988   
4167   4167   3   -0.570000   -5.681152   -5.695305   21.826743   
4168   4168   3   -0.570000   -0.270026   -6.546533   21.826743   
4169   4169   3   -0.570000   -0.185171   -12.695727   28.062956   
4170   4170   3   -0.570000   -5.596297   -11.844498   28.062956   
4171   4171   4   0.682736   -3.153101   -8.913841   34.299168   
4172   4172   4   0.682736   -3.054093   -15.077187   34.299168   
4173   4173   2   0.850000   -5.965331   -12.227685   31.181062   
4174   4174   2   0.850000   -6.064339   -6.064339   31.181062   
4175   4175   3   -0.570000   -6.681174   -9.118733   31.627200   
4176   4176   3   -0.570000   -2.910937   -11.610850   31.627200   
4177   4177   3   -0.570000   -5.681152   -5.695305   34.299168   
4178   4178   3   -0.570000   -0.270026   -6.546533   34.299168   
4179   4179   4   0.682736   3.351117   -3.412852   -34.299168   
4180   4180   4   0.682736   3.252109   2.750495   -34.299168   
4181   4181   3   -0.570000   6.879189   -3.207960   -31.627200   
4182   4182   3   -0.570000   3.108952   -0.715843   -31.627200   
4183   4183   3   -0.570000   5.879167   -6.631388   -34.299168   
4184   4184   3   -0.570000   0.468042   -5.780160   -34.299168   
4185   4185   1   0.860000   2.911237   -2.849502   -28.062956   
4186   4186   1   0.860000   3.351117   -3.412852   -21.826743   
4187   4187   1   0.860000   3.010245   -9.012849   -28.062956   
4188   4188   1   0.860000   3.252109   2.750495   -21.826743   
4189   4189   2   0.850000   0.099008   -6.163346   -31.181062   
4190   4190   2   0.850000   0.000000   0.000000   -31.181062   
4191   4191   2   0.850000   0.099008   -6.163346   -24.944849   
4192   4192   2   0.850000   0.000000   0.000000   -24.944849   
4193   4193   3   -0.570000   -0.616835   -3.054394   -30.734923   
4194   4194   3   -0.570000   3.153402   -5.546511   -30.734923   
4195   4195   3   -0.570000   6.879189   -3.207960   -19.154776   
4196   4196   3   -0.570000   3.108952   -0.715843   -19.154776   
4197   4197   3   -0.570000   -0.616835   -3.054394   -25.390988   
4198   4198   3   -0.570000   3.153402   -5.546511   -25.390988   
4199   4199   3   -0.570000   6.879189   -3.207960   -24.498711   
4200   4200   3   -0.570000   3.108952   -0.715843   -24.498711   
4201   4201   3   -0.570000   0.383187   0.369034   -28.062956   
4202   4202   3   -0.570000   5.794313   -0.482195   -28.062956   
4203   4203   3   -0.570000   5.879167   -6.631388   -21.826743   
4204   4204   3   -0.570000   0.468042   -5.780160   -21.826743   
4205   4205   1   0.860000   2.911237   -2.849502   -15.590531   
4206   4206   1   0.860000   3.351117   -3.412852   -9.354319   
4207   4207   1   0.860000   3.010245   -9.012849   -15.590531   
4208   4208   1   0.860000   3.252109   2.750495   -9.354319   
4209   4209   2   0.850000   0.099008   -6.163346   -18.708637   
4210   4210   2   0.850000   0.000000   0.000000   -18.708637   
4211   4211   2   0.850000   0.099008   -6.163346   -12.472425   
4212   4212   2   0.850000   0.000000   0.000000   -12.472425   
4213   4213   3   -0.570000   -0.616835   -3.054394   -18.262498   
4214   4214   3   -0.570000   3.153402   -5.546511   -18.262498   
4215   4215   3   -0.570000   6.879189   -3.207960   -6.682351   
4216   4216   3   -0.570000   3.108952   -0.715843   -6.682351   
4217   4217   3   -0.570000   -0.616835   -3.054394   -12.918563   
4218   4218   3   -0.570000   3.153402   -5.546511   -12.918563   
4219   4219   3   -0.570000   6.879189   -3.207960   -12.026286   
4220   4220   3   -0.570000   3.108952   -0.715843   -12.026286   
4221   4221   3   -0.570000   0.383187   0.369034   -15.590531   
4222   4222   3   -0.570000   5.794313   -0.482195   -15.590531   
4223   4223   3   -0.570000   5.879167   -6.631388   -9.354319   
4224   4224   3   -0.570000   0.468042   -5.780160   -9.354319   
4225   4225   1   0.860000   2.911237   -2.849502   -3.118106   
4226   4226   1   0.860000   3.351117   -3.412852   3.118106   
4227   4227   1   0.860000   3.010245   -9.012849   -3.118106   
4228   4228   1   0.860000   3.252109   2.750495   3.118106   
4229   4229   2   0.850000   0.099008   -6.163346   -6.236212   
4230   4230   2   0.850000   0.000000   0.000000   -6.236212   
4231   4231   2   0.850000   0.099008   -6.163346   -0.000000   
4232   4232   2   0.850000   0.000000   0.000000   -0.000000   
4233   4233   3   -0.570000   -0.616835   -3.054394   -5.790074   
4234   4234   3   -0.570000   3.153402   -5.546511   -5.790074   
4235   4235   3   -0.570000   6.879189   -3.207960   5.790074   
4236   4236   3   -0.570000   3.108952   -0.715843   5.790074   
4237   4237   3   -0.570000   -0.616835   -3.054394   -0.446139   
4238   4238   3   -0.570000   3.153402   -5.546511   -0.446139   
4239   4239   3   -0.570000   6.879189   -3.207960   0.446139   
4240   4240   3   -0.570000   3.108952   -0.715843   0.446139   
4241   4241   3   -0.570000   0.383187   0.369034   -3.118106   
4242   4242   3   -0.570000   5.794313   -0.482195   -3.118106   
4243   4243   3   -0.570000   5.879167   -6.631388   3.118106   
4244   4244   3   -0.570000   0.468042   -5.780160   3.118106   
4245   4245   1   0.860000   2.911237   -2.849502   9.354319   
4246   4246   1   0.860000   3.351117   -3.412852   15.590531   
4247   4247   1   0.860000   3.010245   -9.012849   9.354319   
4248   4248   1   0.860000   3.252109   2.750495   15.590531   
4249   4249   2   0.850000   0.099008   -6.163346   6.236212   
4250   4250   2   0.850000   0.000000   0.000000   6.236212   
4251   4251   2   0.850000   0.099008   -6.163346   12.472425   
4252   4252   2   0.850000   0.000000   0.000000   12.472425   
4253   4253   3   -0.570000   -0.616835   -3.054394   6.682351   
4254   4254   3   -0.570000   3.153402   -5.546511   6.682351   
4255   4255   3   -0.570000   6.879189   -3.207960   18.262498   
4256   4256   3   -0.570000   3.108952   -0.715843   18.262498   
4257   4257   3   -0.570000   -0.616835   -3.054394   12.026286   
4258   4258   3   -0.570000   3.153402   -5.546511   12.026286   
4259   4259   3   -0.570000   6.879189   -3.207960   12.918563   
4260   4260   3   -0.570000   3.108952   -0.715843   12.918563   
4261   4261   3   -0.570000   0.383187   0.369034   9.354319   
4262   4262   3   -0.570000   5.794313   -0.482195   9.354319   
4263   4263   3   -0.570000   5.879167   -6.631388   15.590531   
4264   4264   3   -0.570000   0.468042   -5.780160   15.590531   
4265   4265   1   0.860000   2.911237   -2.849502   21.826743   
4266   4266   1   0.860000   3.351117   -3.412852   28.062956   
4267   4267   1   0.860000   3.010245   -9.012849   21.826743   
4268   4268   1   0.860000   3.252109   2.750495   28.062956   
4269   4269   2   0.850000   0.099008   -6.163346   18.708637   
4270   4270   2   0.850000   0.000000   0.000000   18.708637   
4271   4271   2   0.850000   0.099008   -6.163346   24.944849   
4272   4272   2   0.850000   0.000000   0.000000   24.944849   
4273   4273   3   -0.570000   -0.616835   -3.054394   19.154776   
4274   4274   3   -0.570000   3.153402   -5.546511   19.154776   
4275   4275   3   -0.570000   6.879189   -3.207960   30.734923   
4276   4276   3   -0.570000   3.108952   -0.715843   30.734923   
4277   4277   3   -0.570000   -0.616835   -3.054394   24.498711   
4278   4278   3   -0.570000   3.153402   -5.546511   24.498711   
4279   4279   3   -0.570000   6.879189   -3.207960   25.390988   
4280   4280   3   -0.570000   3.108952   -0.715843   25.390988   
4281   4281   3   -0.570000   0.383187   0.369034   21.826743   
4282   4282   3   -0.570000   5.794313   -0.482195   21.826743   
4283   4283   3   -0.570000   5.879167   -6.631388   28.062956   
4284   4284   3   -0.570000   0.468042   -5.780160   28.062956   
4285   4285   4   0.682736   2.911237   -2.849502   34.299168   
4286   4286   4   0.682736   3.010245   -9.012849   34.299168   
4287   4287   2   0.850000   0.099008   -6.163346   31.181062   
4288   4288   2   0.850000   0.000000   0.000000   31.181062   
4289   4289   3   -0.570000   -0.616835   -3.054394   31.627200   
4290   4290   3   -0.570000   3.153402   -5.546511   31.627200   
4291   4291   3   -0.570000   0.383187   0.369034   34.299168   
4292   4292   3   -0.570000   5.794313   -0.482195   34.299168   
4293   4293   4   0.682736   9.415455   2.651487   -34.299168   
4294   4294   4   0.682736   9.316448   8.814833   -34.299168   
4295   4295   3   -0.570000   12.943528   2.856378   -31.627200   
4296   4296   3   -0.570000   9.173291   5.348495   -31.627200   
4297   4297   3   -0.570000   11.943506   -0.567049   -34.299168   
