5687
Pb  35.5024171897 -35.5024168032  23.5694766228 82
I  34.3367671897 -41.2743878032  12.6278186228 53
I  41.4614851897 -45.9838088032  12.6278186228 53
I  48.5022061897 -41.5645858032  34.5111336228 53
I  41.3774881897 -36.8551648032  34.5111336228 53
I  34.3367671897 -41.2743878032  22.7263956228 53
I  41.4614851897 -45.9838088032  22.7263956228 53
I  48.5022061897 -41.5645858032  24.4125566228 53
I  41.3774881897 -36.8551648032  24.4125566228 53
I  36.2265351897 -34.8050438032  17.6771076228 53
I  46.4520851897 -36.4136328032  17.6771076228 53
I  46.6124381897 -48.0339298032  29.4618456228 53
I  36.3868881897 -46.4253408032  29.4618456228 53
Pb  35.6895151897 -47.1494588032  35.3542146228 82
Pb  35.5024171897 -35.5024168032  35.3542146228 82
Pb  35.6895151897 -47.1494588032  47.1389526228 82
Pb  35.5024171897 -35.5024168032  47.1389526228 82
I  34.3367671897 -41.2743878032  36.1972946228 53
I  41.4614851897 -45.9838088032  36.1972946228 53
I  48.5022061897 -41.5645858032  58.0806106228 53
I  41.3774881897 -36.8551648032  58.0806106228 53
I  34.3367671897 -41.2743878032  46.2958726228 53
I  41.4614851897 -45.9838088032  46.2958726228 53
I  48.5022061897 -41.5645858032  47.9820326228 53
I  41.3774881897 -36.8551648032  47.9820326228 53
I  36.2265351897 -34.8050438032  41.2465836228 53
I  46.4520851897 -36.4136328032  41.2465836228 53
I  46.6124381897 -48.0339298032  53.0313216228 53
I  36.3868881897 -46.4253408032  53.0313216228 53
Pb  35.6895151897 -47.1494588032  58.9236906228 82
Pb  35.5024171897 -35.5024168032  58.9236906228 82
I  34.3367671897 -41.2743878032  59.7667706228 53
I  41.4614851897 -45.9838088032  59.7667706228 53
I  36.2265351897 -34.8050438032  64.8160596228 53
I  46.4520851897 -36.4136328032  64.8160596228 53
I  59.9621501897 -30.1046418032 -59.7667703772 53
I  52.8374321897 -25.3952218032 -59.7667703772 53
I  58.0723811897 -36.5739858032 -64.8160593772 53
I  47.8468321897 -34.9653968032 -64.8160593772 53
Pb  47.1494581897 -35.6895148032 -58.9236903772 82
Pb  46.9623611897 -24.0424738032 -58.9236903772 82
Pb  47.1494581897 -35.6895148032 -47.1389523772 82
Pb  46.9623611897 -24.0424738032 -47.1389523772 82
I  45.7967111897 -29.8144438032 -58.0806103772 53
I  52.9214291897 -34.5238648032 -58.0806103772 53
I  59.9621501897 -30.1046418032 -36.1972943772 53
I  52.8374321897 -25.3952218032 -36.1972943772 53
I  45.7967111897 -29.8144438032 -47.9820323772 53
I  52.9214291897 -34.5238648032 -47.9820323772 53
I  59.9621501897 -30.1046418032 -46.2958723772 53
I  52.8374321897 -25.3952218032 -46.2958723772 53
I  47.6864791897 -23.3451008032 -53.0313213772 53
I  57.9120291897 -24.9536898032 -53.0313213772 53
I  58.0723811897 -36.5739858032 -41.2465833772 53
I  47.8468321897 -34.9653968032 -41.2465833772 53
Pb  47.1494581897 -35.6895148032 -35.3542143772 82
Pb  46.9623611897 -24.0424738032 -35.3542143772 82
Pb  47.1494581897 -35.6895148032 -23.5694763772 82
Pb  46.9623611897 -24.0424738032 -23.5694763772 82
I  45.7967111897 -29.8144438032 -34.5111343772 53
I  52.9214291897 -34.5238648032 -34.5111343772 53
I  59.9621501897 -30.1046418032 -12.6278183772 53
I  52.8374321897 -25.3952218032 -12.6278183772 53
I  45.7967111897 -29.8144438032 -24.4125563772 53
I  52.9214291897 -34.5238648032 -24.4125563772 53
I  59.9621501897 -30.1046418032 -22.7263963772 53
I  52.8374321897 -25.3952218032 -22.7263963772 53
I  47.6864791897 -23.3451008032 -29.4618453772 53
I  57.9120291897 -24.9536898032 -29.4618453772 53
I  58.0723811897 -36.5739858032 -17.6771073772 53
I  47.8468321897 -34.9653968032 -17.6771073772 53
Pb  47.1494581897 -35.6895148032 -11.7847383772 82
Pb  46.9623611897 -24.0424738032 -11.7847383772 82
Pb  47.1494581897 -35.6895148032 -0.0000003772 82
Pb  46.9623611897 -24.0424738032 -0.0000003772 82
I  45.7967111897 -29.8144438032 -10.9416583772 53
I  52.9214291897 -34.5238648032 -10.9416583772 53
I  59.9621501897 -30.1046418032  10.9416576228 53
I  52.8374321897 -25.3952218032  10.9416576228 53
I  45.7967111897 -29.8144438032 -0.8430803772 53
I  52.9214291897 -34.5238648032 -0.8430803772 53
I  59.9621501897 -30.1046418032  0.8430806228 53
I  52.8374321897 -25.3952218032  0.8430806228 53
I  47.6864791897 -23.3451008032 -5.8923693772 53
I  57.9120291897 -24.9536898032 -5.8923693772 53
I  58.0723811897 -36.5739858032  5.8923686228 53
I  47.8468321897 -34.9653968032  5.8923686228 53
Pb  47.1494581897 -35.6895148032  11.7847376228 82
Pb  46.9623611897 -24.0424738032  11.7847376228 82
Pb  47.1494581897 -35.6895148032  23.5694766228 82
Pb  46.9623611897 -24.0424738032  23.5694766228 82
I  45.7967111897 -29.8144438032  12.6278186228 53
I  52.9214291897 -34.5238648032  12.6278186228 53
I  59.9621501897 -30.1046418032  34.5111336228 53
I  52.8374321897 -25.3952218032  34.5111336228 53
I  45.7967111897 -29.8144438032  22.7263956228 53
I  52.9214291897 -34.5238648032  22.7263956228 53
I  59.9621501897 -30.1046418032  24.4125566228 53
I  52.8374321897 -25.3952218032  24.4125566228 53
I  47.6864791897 -23.3451008032  17.6771076228 53
I  57.9120291897 -24.9536898032  17.6771076228 53
I  58.0723811897 -36.5739858032  29.4618456228 53
I  47.8468321897 -34.9653968032  29.4618456228 53
Pb  47.1494581897 -35.6895148032  35.3542146228 82
Pb  46.9623611897 -24.0424738032  35.3542146228 82
Pb  47.1494581897 -35.6895148032  47.1389526228 82
Pb  46.9623611897 -24.0424738032  47.1389526228 82
I  45.7967111897 -29.8144438032  36.1972946228 53
I  52.9214291897 -34.5238648032  36.1972946228 53
I  59.9621501897 -30.1046418032  58.0806106228 53
I  52.8374321897 -25.3952218032  58.0806106228 53
I  45.7967111897 -29.8144438032  46.2958726228 53
I  52.9214291897 -34.5238648032  46.2958726228 53
I  59.9621501897 -30.1046418032  47.9820326228 53
I  52.8374321897 -25.3952218032  47.9820326228 53
I  47.6864791897 -23.3451008032  41.2465836228 53
I  57.9120291897 -24.9536898032  41.2465836228 53
I  58.0723811897 -36.5739858032  53.0313216228 53
I  47.8468321897 -34.9653968032  53.0313216228 53
Pb  47.1494581897 -35.6895148032  58.9236906228 82
Pb  46.9623611897 -24.0424738032  58.9236906228 82
I  45.7967111897 -29.8144438032  59.7667706228 53
I  52.9214291897 -34.5238648032  59.7667706228 53
I  47.6864791897 -23.3451008032  64.8160596228 53
I  57.9120291897 -24.9536898032  64.8160596228 53
I  64.2973751897 -13.9352778032 -59.7667703772 53
I  59.3067751897 -23.5054528032 -64.8160593772 53
Pb  58.6094021897 -24.2295718032 -58.9236903772 82
Pb  58.4223041897 -12.5825298032 -58.9236903772 82
Pb  58.6094021897 -24.2295718032 -47.1389523772 82
Pb  58.4223041897 -12.5825298032 -47.1389523772 82
I  57.2566541897 -18.3545008032 -58.0806103772 53
I  64.3813731897 -23.0639208032 -58.0806103772 53
I  64.2973751897 -13.9352778032 -36.1972943772 53
I  57.2566541897 -18.3545008032 -47.9820323772 53
I  64.3813731897 -23.0639208032 -47.9820323772 53
I  64.2973751897 -13.9352778032 -46.2958723772 53
I  59.1464231897 -11.8851568032 -53.0313213772 53
I  59.3067751897 -23.5054528032 -41.2465833772 53
Pb  58.6094021897 -24.2295718032 -35.3542143772 82
Pb  58.4223041897 -12.5825298032 -35.3542143772 82
Pb  58.6094021897 -24.2295718032 -23.5694763772 82
Pb  58.4223041897 -12.5825298032 -23.5694763772 82
I  57.2566541897 -18.3545008032 -34.5111343772 53
I  64.3813731897 -23.0639208032 -34.5111343772 53
I  64.2973751897 -13.9352778032 -12.6278183772 53
I  57.2566541897 -18.3545008032 -24.4125563772 53
I  64.3813731897 -23.0639208032 -24.4125563772 53
I  64.2973751897 -13.9352778032 -22.7263963772 53
I  59.1464231897 -11.8851568032 -29.4618453772 53
I  59.3067751897 -23.5054528032 -17.6771073772 53
Pb  58.6094021897 -24.2295718032 -11.7847383772 82
Pb  58.4223041897 -12.5825298032 -11.7847383772 82
Pb  58.6094021897 -24.2295718032 -0.0000003772 82
Pb  58.4223041897 -12.5825298032 -0.0000003772 82
I  57.2566541897 -18.3545008032 -10.9416583772 53
I  64.3813731897 -23.0639208032 -10.9416583772 53
I  64.2973751897 -13.9352778032  10.9416576228 53
I  57.2566541897 -18.3545008032 -0.8430803772 53
I  64.3813731897 -23.0639208032 -0.8430803772 53
I  64.2973751897 -13.9352778032  0.8430806228 53
I  59.1464231897 -11.8851568032 -5.8923693772 53
I  59.3067751897 -23.5054528032  5.8923686228 53
Pb  58.6094021897 -24.2295718032  11.7847376228 82
Pb  58.4223041897 -12.5825298032  11.7847376228 82
Pb  58.6094021897 -24.2295718032  23.5694766228 82
Pb  58.4223041897 -12.5825298032  23.5694766228 82
I  57.2566541897 -18.3545008032  12.6278186228 53
I  64.3813731897 -23.0639208032  12.6278186228 53
I  64.2973751897 -13.9352778032  34.5111336228 53
I  57.2566541897 -18.3545008032  22.7263956228 53
I  64.3813731897 -23.0639208032  22.7263956228 53
I  64.2973751897 -13.9352778032  24.4125566228 53
I  59.1464231897 -11.8851568032  17.6771076228 53
I  59.3067751897 -23.5054528032  29.4618456228 53
Pb  58.6094021897 -24.2295718032  35.3542146228 82
Pb  58.4223041897 -12.5825298032  35.3542146228 82
Pb  58.6094021897 -24.2295718032  47.1389526228 82
Pb  58.4223041897 -12.5825298032  47.1389526228 82
I  57.2566541897 -18.3545008032  36.1972946228 53
I  64.3813731897 -23.0639208032  36.1972946228 53
I  64.2973751897 -13.9352778032  58.0806106228 53
I  57.2566541897 -18.3545008032  46.2958726228 53
I  64.3813731897 -23.0639208032  46.2958726228 53
I  64.2973751897 -13.9352778032  47.9820326228 53
I  59.1464231897 -11.8851568032  41.2465836228 53
I  59.3067751897 -23.5054528032  53.0313216228 53
Pb  58.6094021897 -24.2295718032  58.9236906228 82
Pb  58.4223041897 -12.5825298032  58.9236906228 82
I  57.2566541897 -18.3545008032  59.7667706228 53
I  64.3813731897 -23.0639208032  59.7667706228 53
I  59.1464231897 -11.8851568032  64.8160596228 53
I  48.8764021897 -64.8586688032 -59.7667703772 53
I  41.7516831897 -60.1492478032 -59.7667703772 53
Pb  35.8766131897 -58.7964998032 -58.9236903772 82
Pb  35.8766131897 -58.7964998032 -47.1389523772 82
I  34.7109621897 -64.5684708032 -58.0806103772 53
I  48.8764021897 -64.8586688032 -36.1972943772 53
I  41.7516831897 -60.1492478032 -36.1972943772 53
I  34.7109621897 -64.5684708032 -47.9820323772 53
I  48.8764021897 -64.8586688032 -46.2958723772 53
I  41.7516831897 -60.1492478032 -46.2958723772 53
I  36.6007311897 -58.0991268032 -53.0313213772 53
I  46.8262811897 -59.7077158032 -53.0313213772 53
Pb  35.8766131897 -58.7964998032 -35.3542143772 82
Pb  35.8766131897 -58.7964998032 -23.5694763772 82
I  34.7109621897 -64.5684708032 -34.5111343772 53
I  48.8764021897 -64.8586688032 -12.6278183772 53
I  41.7516831897 -60.1492478032 -12.6278183772 53
I  34.7109621897 -64.5684708032 -24.4125563772 53
I  48.8764021897 -64.8586688032 -22.7263963772 53
I  41.7516831897 -60.1492478032 -22.7263963772 53
I  36.6007311897 -58.0991268032 -29.4618453772 53
I  46.8262811897 -59.7077158032 -29.4618453772 53
Pb  35.8766131897 -58.7964998032 -11.7847383772 82
Pb  35.8766131897 -58.7964998032 -0.0000003772 82
I  34.7109621897 -64.5684708032 -10.9416583772 53
I  48.8764021897 -64.8586688032  10.9416576228 53
I  41.7516831897 -60.1492478032  10.9416576228 53
I  34.7109621897 -64.5684708032 -0.8430803772 53
I  48.8764021897 -64.8586688032  0.8430806228 53
I  41.7516831897 -60.1492478032  0.8430806228 53
I  36.6007311897 -58.0991268032 -5.8923693772 53
I  46.8262811897 -59.7077158032 -5.8923693772 53
Pb  35.8766131897 -58.7964998032  11.7847376228 82
Pb  35.8766131897 -58.7964998032  23.5694766228 82
I  34.7109621897 -64.5684708032  12.6278186228 53
I  48.8764021897 -64.8586688032  34.5111336228 53
I  41.7516831897 -60.1492478032  34.5111336228 53
I  34.7109621897 -64.5684708032  22.7263956228 53
I  48.8764021897 -64.8586688032  24.4125566228 53
I  41.7516831897 -60.1492478032  24.4125566228 53
I  36.6007311897 -58.0991268032  17.6771076228 53
I  46.8262811897 -59.7077158032  17.6771076228 53
Pb  35.8766131897 -58.7964998032  35.3542146228 82
Pb  35.8766131897 -58.7964998032  47.1389526228 82
I  34.7109621897 -64.5684708032  36.1972946228 53
I  48.8764021897 -64.8586688032  58.0806106228 53
I  41.7516831897 -60.1492478032  58.0806106228 53
I  34.7109621897 -64.5684708032  46.2958726228 53
I  48.8764021897 -64.8586688032  47.9820326228 53
I  41.7516831897 -60.1492478032  47.9820326228 53
I  36.6007311897 -58.0991268032  41.2465836228 53
I  46.8262811897 -59.7077158032  41.2465836228 53
Pb  35.8766131897 -58.7964998032  58.9236906228 82
I  34.7109621897 -64.5684708032  59.7667706228 53
I  36.6007311897 -58.0991268032  64.8160596228 53
I  46.8262811897 -59.7077158032  64.8160596228 53
I  60.3363451897 -53.3987248032 -59.7667703772 53
I  53.2116271897 -48.6893038032 -59.7667703772 53
I  58.4465771897 -59.8680688032 -64.8160593772 53
I  48.2210271897 -58.2594798032 -64.8160593772 53
Pb  47.5236541897 -58.9835978032 -58.9236903772 82
Pb  47.3365561897 -47.3365568032 -58.9236903772 82
Pb  47.5236541897 -58.9835978032 -47.1389523772 82
Pb  47.3365561897 -47.3365568032 -47.1389523772 82
I  46.1709061897 -53.1085268032 -58.0806103772 53
I  53.2956241897 -57.8179478032 -58.0806103772 53
I  60.3363451897 -53.3987248032 -36.1972943772 53
I  53.2116271897 -48.6893038032 -36.1972943772 53
I  46.1709061897 -53.1085268032 -47.9820323772 53
I  53.2956241897 -57.8179478032 -47.9820323772 53
I  60.3363451897 -53.3987248032 -46.2958723772 53
I  53.2116271897 -48.6893038032 -46.2958723772 53
I  48.0606741897 -46.6391828032 -53.0313213772 53
I  58.2862241897 -48.2477728032 -53.0313213772 53
I  58.4465771897 -59.8680688032 -41.2465833772 53
I  48.2210271897 -58.2594798032 -41.2465833772 53
Pb  47.5236541897 -58.9835978032 -35.3542143772 82
Pb  47.3365561897 -47.3365568032 -35.3542143772 82
Pb  47.5236541897 -58.9835978032 -23.5694763772 82
Pb  47.3365561897 -47.3365568032 -23.5694763772 82
I  46.1709061897 -53.1085268032 -34.5111343772 53
I  53.2956241897 -57.8179478032 -34.5111343772 53
I  60.3363451897 -53.3987248032 -12.6278183772 53
I  53.2116271897 -48.6893038032 -12.6278183772 53
I  46.1709061897 -53.1085268032 -24.4125563772 53
I  53.2956241897 -57.8179478032 -24.4125563772 53
I  60.3363451897 -53.3987248032 -22.7263963772 53
I  53.2116271897 -48.6893038032 -22.7263963772 53
I  48.0606741897 -46.6391828032 -29.4618453772 53
I  58.2862241897 -48.2477728032 -29.4618453772 53
I  58.4465771897 -59.8680688032 -17.6771073772 53
I  48.2210271897 -58.2594798032 -17.6771073772 53
Pb  47.5236541897 -58.9835978032 -11.7847383772 82
Pb  47.3365561897 -47.3365568032 -11.7847383772 82
Pb  47.5236541897 -58.9835978032 -0.0000003772 82
Pb  47.3365561897 -47.3365568032 -0.0000003772 82
I  46.1709061897 -53.1085268032 -10.9416583772 53
I  53.2956241897 -57.8179478032 -10.9416583772 53
I  60.3363451897 -53.3987248032  10.9416576228 53
I  53.2116271897 -48.6893038032  10.9416576228 53
I  46.1709061897 -53.1085268032 -0.8430803772 53
I  53.2956241897 -57.8179478032 -0.8430803772 53
I  60.3363451897 -53.3987248032  0.8430806228 53
I  53.2116271897 -48.6893038032  0.8430806228 53
I  48.0606741897 -46.6391828032 -5.8923693772 53
I  58.2862241897 -48.2477728032 -5.8923693772 53
I  58.4465771897 -59.8680688032  5.8923686228 53
I  48.2210271897 -58.2594798032  5.8923686228 53
Pb  47.5236541897 -58.9835978032  11.7847376228 82
Pb  47.3365561897 -47.3365568032  11.7847376228 82
Pb  47.5236541897 -58.9835978032  23.5694766228 82
Pb  47.3365561897 -47.3365568032  23.5694766228 82
I  46.1709061897 -53.1085268032  12.6278186228 53
I  53.2956241897 -57.8179478032  12.6278186228 53
I  60.3363451897 -53.3987248032  34.5111336228 53
I  53.2116271897 -48.6893038032  34.5111336228 53
I  46.1709061897 -53.1085268032  22.7263956228 53
I  53.2956241897 -57.8179478032  22.7263956228 53
I  60.3363451897 -53.3987248032  24.4125566228 53
I  53.2116271897 -48.6893038032  24.4125566228 53
I  48.0606741897 -46.6391828032  17.6771076228 53
I  58.2862241897 -48.2477728032  17.6771076228 53
I  58.4465771897 -59.8680688032  29.4618456228 53
I  48.2210271897 -58.2594798032  29.4618456228 53
Pb  47.5236541897 -58.9835978032  35.3542146228 82
Pb  47.3365561897 -47.3365568032  35.3542146228 82
Pb  47.5236541897 -58.9835978032  47.1389526228 82
Pb  47.3365561897 -47.3365568032  47.1389526228 82
I  46.1709061897 -53.1085268032  36.1972946228 53
I  53.2956241897 -57.8179478032  36.1972946228 53
I  60.3363451897 -53.3987248032  58.0806106228 53
I  53.2116271897 -48.6893038032  58.0806106228 53
I  46.1709061897 -53.1085268032  46.2958726228 53
I  53.2956241897 -57.8179478032  46.2958726228 53
I  60.3363451897 -53.3987248032  47.9820326228 53
I  53.2116271897 -48.6893038032  47.9820326228 53
I  48.0606741897 -46.6391828032  41.2465836228 53
I  58.2862241897 -48.2477728032  41.2465836228 53
I  58.4465771897 -59.8680688032  53.0313216228 53
I  48.2210271897 -58.2594798032  53.0313216228 53
Pb  47.5236541897 -58.9835978032  58.9236906228 82
Pb  47.3365561897 -47.3365568032  58.9236906228 82
I  46.1709061897 -53.1085268032  59.7667706228 53
I  53.2956241897 -57.8179478032  59.7667706228 53
I  48.0606741897 -46.6391828032  64.8160596228 53
I  58.2862241897 -48.2477728032  64.8160596228 53
I  64.6715711897 -37.2293608032 -59.7667703772 53
I  59.6809711897 -46.7995358032 -64.8160593772 53
Pb  58.9835981897 -47.5236538032 -58.9236903772 82
Pb  58.7965001897 -35.8766128032 -58.9236903772 82
Pb  58.9835981897 -47.5236538032 -47.1389523772 82
Pb  58.7965001897 -35.8766128032 -47.1389523772 82
I  57.6308501897 -41.6485828032 -58.0806103772 53
I  64.7555681897 -46.3580038032 -58.0806103772 53
I  64.6715711897 -37.2293608032 -36.1972943772 53
I  57.6308501897 -41.6485828032 -47.9820323772 53
I  64.7555681897 -46.3580038032 -47.9820323772 53
I  64.6715711897 -37.2293608032 -46.2958723772 53
I  59.5206181897 -35.1792398032 -53.0313213772 53
I  59.6809711897 -46.7995358032 -41.2465833772 53
Pb  58.9835981897 -47.5236538032 -35.3542143772 82
Pb  58.7965001897 -35.8766128032 -35.3542143772 82
Pb  58.9835981897 -47.5236538032 -23.5694763772 82
Pb  58.7965001897 -35.8766128032 -23.5694763772 82
I  57.6308501897 -41.6485828032 -34.5111343772 53
I  64.7555681897 -46.3580038032 -34.5111343772 53
I  64.6715711897 -37.2293608032 -12.6278183772 53
I  57.6308501897 -41.6485828032 -24.4125563772 53
I  64.7555681897 -46.3580038032 -24.4125563772 53
I  64.6715711897 -37.2293608032 -22.7263963772 53
I  59.5206181897 -35.1792398032 -29.4618453772 53
I  59.6809711897 -46.7995358032 -17.6771073772 53
Pb  58.9835981897 -47.5236538032 -11.7847383772 82
Pb  58.7965001897 -35.8766128032 -11.7847383772 82
Pb  58.9835981897 -47.5236538032 -0.0000003772 82
Pb  58.7965001897 -35.8766128032 -0.0000003772 82
I  57.6308501897 -41.6485828032 -10.9416583772 53
I  64.7555681897 -46.3580038032 -10.9416583772 53
I  64.6715711897 -37.2293608032  10.9416576228 53
I  57.6308501897 -41.6485828032 -0.8430803772 53
I  64.7555681897 -46.3580038032 -0.8430803772 53
I  64.6715711897 -37.2293608032  0.8430806228 53
I  59.5206181897 -35.1792398032 -5.8923693772 53
I  59.6809711897 -46.7995358032  5.8923686228 53
Pb  58.9835981897 -47.5236538032  11.7847376228 82
Pb  58.7965001897 -35.8766128032  11.7847376228 82
Pb  58.9835981897 -47.5236538032  23.5694766228 82
Pb  58.7965001897 -35.8766128032  23.5694766228 82
I  57.6308501897 -41.6485828032  12.6278186228 53
