4151
I -34.6815904697 -11.2260359010  53.4359958955 53
I -23.3379379678 -11.7156452378  53.5261358676 53
Cs -17.7451211976 -5.4826267959 -52.4728021059 55
Cs -17.5679026110  6.1944680135 -52.4385980494 55
I -11.6328563033 -5.5712171920 -47.7834448587 53
I -17.6323611948  0.2752840732 -47.4597346446 53
I -11.5905831130 -11.8595479395 -53.6516137323 53
I -23.3836693583 -10.9597733840 -53.6402753710 53
Cs -17.7206114400 -5.2771189980 -41.8542378070 55
Cs -16.2436765014 -5.9799273211 -29.7172779618 55
Cs -17.5550902628 -16.7947208590 -41.8005695637 55
Cs -16.9940114555  5.0805685054 -29.7637652430 55
Pb -23.2927734954 -11.2447064026 -47.6044877234 82
Pb -23.4632268598  0.3872862955 -47.6148812212 82
Pb -22.9603705376 -11.2592572995 -35.5894152618 82
Pb -23.2132159939  0.2796191067 -35.6247531544 82
I -23.5076354414 -5.4321710883 -46.9846573075 53
I -17.4577126368 -11.1919830227 -47.1738189679 53
I -10.1461514767 -5.5314951330 -24.4182948238 53
I -17.4118111709 -0.9472955174 -24.4343575023 53
I -24.5639927661 -5.5124277888 -36.2151038310 53
I -17.1623294285 -9.9755847287 -36.1202395418 53
I -10.0961115090 -5.6850732364 -35.1585575337 53
I -17.3924603677 -1.1331728325 -35.2398157894 53
I -23.1055015619  0.7199046822 -41.5789046009 53
I -11.9007250882 -0.2953435240 -41.6108409852 53
I -11.8226982654 -12.0593676596 -29.6796723969 53
I -22.4148063880 -10.5708297980 -29.6694678718 53
Cs -18.3446748441 -4.8393070749 -17.8112994329 55
Cs -16.1199371855 -5.9122184071 -5.9384856107 55
Cs -17.5270089214 -15.8296562398 -17.7720309084 55
Cs -16.9704087668  5.0985209108 -5.9557199198 55
Pb -22.9437409411 -11.0258004411 -23.7160723161 82
Pb -23.1663507673  0.5556137171 -23.7464969188 82
Pb -22.8989544141 -10.9992308812 -11.8409908216 82
Pb -23.1614374774  0.5985804372 -11.8741555283 82
I -24.4203735234 -5.2551981662 -23.0514553732 53
I -17.1173350316 -9.8844432014 -23.0828248393 53
I -10.1433924755 -5.4872377295 -0.7017462966 53
I -17.4265132460 -0.8591227510 -0.7221969209 53
I -24.3468631479 -5.2253782761 -12.5520383539 53
I -17.0750618413 -9.8647522474 -12.5532855736 53
I -10.1300887983 -5.5066074300 -11.1861248694 53
I -17.4025137147 -0.8849269715 -11.1803612024 53
I -22.5965981137  1.2800008315 -17.8109592821 53
I -12.2801444507 -0.3045578323 -17.8245086238 53
I -11.8787664619 -12.0289808514 -5.9326841492 53
I -22.2212983557 -10.3411523932 -5.9295094080 53
Cs -18.3796914832 -4.7873017913  5.9109144955 55
Cs -16.1705440713 -5.9268826876  17.7754324168 55
Cs -17.5133461961 -15.7833957258  5.9093082277 55
Cs -16.9906666390  5.1127127596  17.7743552724 55
Pb -22.9136942838 -10.9745699454 -0.0177236350 82
Pb -23.1960194793  0.6257773864 -0.0238572349 82
Pb -22.9327805252 -10.9831115109  11.8258541093 82
Pb -23.2098144855  0.6112321586  11.8209975112 82
I -24.3767208325 -5.1982984899  0.7014439403 53
I -17.0822239062 -9.8413007368  0.6913433501 53
I -10.1776532238 -5.5176056405  23.0786674402 53
I -17.4250014645 -0.9060522283  23.0372824216 53
I -24.4060115991 -5.2112998108  11.1097610062 53
I -17.1008377159 -9.8375779749  11.1455335360 53
I -10.1574331462 -5.4814551653  12.5527942446 53
I -17.4407617867 -0.8695578228  12.5475030094 53
I -22.6018893489  1.3401017051  5.9011068130 53
I -12.3085848402 -0.2896875715  5.9172450806 53
I -11.8892166515 -12.0220833483  17.7879991005 53
I -22.2647620739 -10.4058188470  17.7510171455 53
Cs -18.3196737576 -4.9136300331  29.6454683405 55
Cs -16.9948996272 -5.8555266007  41.7875304482 55
Cs -17.6037129354 -15.9954986706  29.6535941660 55
Cs -17.2300194453  5.7439004341  41.8349625929 55
Pb -22.9386386786 -11.0677901723  23.6625930454 82
Pb -23.1928069436  0.5228741990  23.6695850349 82
Pb -23.1353592465 -11.1582513979  35.5357470185 82
Pb -23.2763328716  0.5221901179  35.5476522978 82
I -24.3844687127 -5.2952603760  24.3417608853 53
I -17.1301851743 -9.9176457027  24.3555558915 53
I -11.3568427955 -5.7507601426  46.9806888810 53
I -17.4090143752  0.0183324861  47.0560889835 53
I -24.5995196314 -5.3389319642  35.0686065343 53
I -17.2928528640 -9.8748055943  35.0958186013 53
I -10.1791461080 -5.4895620936  36.2253083562 53
I -17.5349268770 -1.0615635222  36.1398927013 53
I -22.7560910622  1.1534930656  29.6186342188 53
I -12.2784814911 -0.2157161026  29.6666332815 53
I -11.7737165447 -11.8215455320  41.5532043154 53
I -22.7602484613 -10.8976391642  41.4779931856 53
Cs -17.1774472435 -5.6466172944  52.3820952158 55
Cs -17.3413621529 -17.4214109835  52.3828511065 55
Pb -23.0818799759 -11.4663713653  47.4941276737 82
Pb -23.2392942248  0.2157633457  47.5283317302 82
I -23.2083027040 -5.6251688943  47.5453392721 53
I -17.2394302851 -11.4910323011  47.4754193776 53
I -23.2782225985  0.4963235364  53.5624186236 53
I -11.6755263362 -0.1930167033  53.6219450203 53
Cs -6.2279161793  6.0053819421 -52.4864081394 55
Cs -6.0109566364  17.6941930583 -52.4728021059 55
I -0.1325535690  5.9162246281 -47.7447054577 53
I -6.1140601349  11.7823148020 -47.5094344614 53
I -0.0609104326 -0.2896875715 -53.6860067614 53
I -11.8842466698  0.6536281811 -53.6926208055 53
Cs -6.2456985092  6.1699771532 -41.8735130212 55
Cs -4.8636467571  5.3781626941 -29.7356083125 55
Cs -6.0653618732 -5.3829814977 -41.8977015252 55
Cs -5.6116195526  16.4633572510 -29.7611196254 55
Pb -11.7888343598  0.2696885919 -47.6589118575 82
Pb -11.9529760364  11.8958117983 -47.6377469164 82
Pb -11.5199640196  0.1226702975 -35.6638705008 82
Pb -11.7808597123  11.6736555066 -35.6667050911 82
I -12.0068710469  6.0810466063 -46.9786101815 53
I -5.9519971579  0.2957819406 -47.2180385769 53
I  1.2053660684  5.8091904977 -24.4262316767 53
I -6.0701050877  10.3857310503 -24.4356803111 53
I -13.0846011826  5.8810190163 -36.2846457801 53
I -5.7229244657  1.4342082139 -36.1625694238 53
I  1.3302694562  5.7227921848 -35.1835019285 53
I -5.9551341045  10.2775252893 -35.2237531110 53
I -11.5562656729  12.2000389284 -41.6012033781 53
I -0.4603828209  11.1988994231 -41.6055497499 53
I -0.4180378210 -0.6848181232 -29.7123646719 53
I -10.9466775767  0.6765071044 -29.7212463883 53
Cs -7.0035734735  6.4541542811 -17.8376044310 55
Cs -4.8295938788  5.3791642494 -5.9475751970 55
Cs -6.1926160812 -4.5954945132 -17.8171953808 55
Cs -5.6791772885  16.3959128987 -5.9547561591 55
Pb -11.5953452248  0.2481362569 -23.7663390510 82
Pb -11.8547480333  11.8403483145 -23.7829686475 82
Pb -11.5808699169  0.2669522674 -11.8888387061 82
Pb -11.8690910603  11.8558062803 -11.9034085004 82
I -13.0528915656  6.0220493332 -23.1051236165 53
I -5.7710558093  1.4297106639 -23.1160840324 53
I  1.1598822322  5.8213036470 -0.6949716258 53
I -6.1150238956  10.4240547114 -0.7141523536 53
I -13.0392477375  6.0368458947 -12.5931966053 53
I -5.7600764961  1.4327833598 -12.5699151702 53
I  1.1818635353  5.8051464822 -11.1912460292 53
I -6.0962211132  10.3997717210 -11.2060425907 53
I -11.3010202635  12.5448762890 -17.8418752138 53
I -0.9550811921  11.0232304125 -17.8258881244 53
I -0.5484308653 -0.7125630933 -5.9374651582 53
I -10.8709751180  0.8354085684 -5.9504286845 53
Cs -7.0432766352  6.4888307693  5.9174907451 55
Cs -4.8575240421  5.3951324415  17.8006224760 55
Cs -6.2041056206 -4.5489127456  5.9305487578 55
Cs -5.6726388335  16.4263563987  17.7762638966 55
Pb -11.6000317474  0.2872120292 -0.0143588251 82
Pb -11.8922969063  11.8863253694 -0.0270208267 82
Pb -11.6144881580  0.2915017093  11.8488520854 82
Pb -11.8938275851  11.8894056242  11.8324870506 82
I -13.0505672015  6.0619036731  0.6826203709 53
I -5.7754021811  1.4457393273  0.6813731511 53
I  1.1723374221  5.8203587835  23.0905727195 53
I -6.0831442032  10.4236767660  23.0728092869 53
I -13.0673857707  6.0654752569  11.1397509718 53
I -5.7879310703  1.4604319538  11.1750510699 53
I  1.1571345693  5.8353065231  12.5584067335 53
I -6.1165734716  10.4290435903  12.5438936311 53
I -11.3041194156  12.5942548523  5.9039036088 53
I -0.9985486898  11.0267830990  5.9214780688 53
I -0.5501335092 -0.6878171198  17.8174977371 53
I -10.9008705972  0.8251057775  17.7878101278 53
Cs -6.9703520750  6.4388285961  29.6987586384 55
Cs -5.5461027218  5.6038716724  41.8245690950 55
Cs -6.2290500154 -4.6421707671  29.7254037874 55
Cs -5.7749486467  17.1743102969  41.8202227232 55
Pb -11.6028285432  0.2601775965  23.7230643055 82
Pb -11.8615888446  11.8429750348  23.7088913539 82
Pb -11.7422336950  0.2803258645  35.6092573940 82
Pb -11.9002526565  11.9438108610  35.5973521147 82
I -13.0494711599  6.0341813798  24.3770987779 53
I -5.7909735306  1.4407239922  24.3884371392 53
I  0.1532033705  5.7431634406  46.9659490114 53
I -5.9060578975  11.5087012474  47.0831120778 53
I -13.1884227773  6.0938967491  35.1254873133 53
I -5.8798662829  1.5447496773  35.1948402897 53
I  1.2449652952  5.9254464952  36.2593234400 53
I -6.1294803062  10.3774540466  36.1529318168 53
I -11.4027631586  12.5101809036  29.6539721114 53
I -0.9004416292  11.1294708576  29.6740032163 53
I -0.2219011786 -0.4019864809  41.6064946133 53
I -11.3795384153  0.6149001185  41.5528263700 53
Cs -5.6796875148  5.8507455917  52.4242361252 55
Cs -5.8392938469 -5.8235335247  52.4676998433 55
Pb -11.5689835348  0.0695716178  47.5903147718 82
Pb -11.7326905742  11.7475816220  47.5950390890 82
I -11.7377550423  5.9102530911  47.6420932883 53
I -5.7291038726  0.0525878865  47.4478293652 53
I -11.7286465587  12.0881104054  53.6255355014 53
I -0.1508362986  11.3454855370  53.6153309762 53
Cs  5.3720021845  17.4316722004 -52.4376531860 55
Cs  5.5714061647  29.1622651778 -52.4631644988 55
I  11.3912925165  17.4161386455 -47.6041097780 53
I  5.4429803261  23.2901278778 -47.5162374782 53
I  11.3633623532  11.3410068843 -53.6368738626 53
I -0.2471233633  12.1125823685 -53.6814714169 53
Cs  5.2483006631  17.6446066250 -41.8417656096 55
Cs  6.5043643242  16.7508414009 -29.7036719283 55
Cs  5.3888207537  6.0473905706 -41.8908985084 55
Cs  5.7405745148  27.9243051002 -29.6524603299 55
Pb -0.2743203125  11.7524382201 -47.6468176055 82
Pb -0.3978064050  23.3876377847 -47.6303769816 82
Pb -0.0875004016  11.5357243418 -35.6572564567 82
Pb -0.3543710328  23.0894388834 -35.6385481606 82
I -0.4529165100  17.5717765511 -47.0141370468 53
I  5.5605591324  11.7806140479 -47.1218514788 53
I  12.5503753942  17.1507076082 -24.3963739921 53
I  5.2319356283  21.7380951931 -24.4080902987 53
I -1.6557503444  17.3028117246 -36.2411820620 53
I  5.7108680082  12.8572670392 -36.1778762116 53
I  12.7631019489  17.1528996914 -35.1551560253 53
I  5.4675467755  21.6742224246 -35.1759430210 53
I -0.0363101571  23.6306566612 -41.5841958362 53
I  10.9922766863  22.7676183961 -41.5445115717 53
I  10.9316164535  10.6882952207 -29.6809952058 53
I  0.4450061133  12.0509205804 -29.7106639177 53
Cs  4.2534161538  17.7832369888 -17.8049688479 55
Cs  6.4694043770  16.6886504893 -5.9326841492 55
Cs  5.1309864185  6.7225332923 -17.8170253053 55
Cs  5.5874499459  27.8052523069 -5.9267504068 55
Pb -0.2542344055  11.5834021509 -23.7657721330 82
Pb -0.5610636895  23.1729648114 -23.7597250069 82
Pb -0.2726063302  11.5740102083 -11.8854749923 82
Pb -0.6033463284  23.1618154228 -11.8704327664 82
I -1.7257118129  17.3545146520 -23.1032338896 53
I  5.5666251557  12.7806953061 -23.0833917574 53
I  12.4596874014  17.1364212730 -0.7115445305 53
I  5.1499403791  21.7579373253 -0.7338036234 53
I -1.7413001699  17.3405684676 -12.5770394405 53
I  5.5506191690  12.7497037853 -12.5637924551 53
I  12.4853876869  17.1193192448 -11.1360660044 53
I  5.1721068754  21.7397959473 -11.1545853278 53
I -0.0314758578  23.8755652646 -17.8101655968 53
I  10.3103876397  22.3076588741 -17.7705002296 53
I  10.7415288268  10.5903506766 -5.9261267969 53
I  0.4283746270  12.1406070181 -5.9475751970 53
Cs  4.2037919260  17.8037405254  5.9159033745 55
Cs  6.4702358568  16.7181113314  17.7883203541 55
Cs  5.0966122866  6.7521831070  5.9341392389 55
Cs  5.6393607432  27.8456924621  17.7411905657 55
Pb -0.2926034200  11.5957987592 -0.0121435550 82
Pb -0.6303883200  23.1960194793 -0.0239054229 82
Pb -0.2950997492  11.6093292037  11.8533874299 82
Pb -0.6168711036  23.2109483216  11.8329972769 82
I -1.7618301627  17.3654183761  0.6818380240 53
I  5.5309849068  12.7571871037  0.6959826296 53
I  12.5218405184  17.1540146303  23.0284007052 53
I  5.2384551861  21.7942200814  23.0208417977 53
I -1.7664751114  17.3801204512  11.1428123293 53
I  5.5286983372  12.7806386143  11.1630513042 53
I  12.4717438589  17.1551484664  12.5629987698 53
I  5.1630361864  21.7681418505  12.5642270923 53
I -0.0229454417  23.9239422726  5.9045272187 53
I  10.2465526657  22.2980212670  5.9152797646 53
I  10.7732762384  10.6309231127  17.8032491964 53
I  0.4263299425  12.1504524951  17.7904557454 53
Cs  4.3623778055  17.8121876045  29.6687119811 55
Cs  5.9284322637  17.0334878500  41.7831840764 55
Cs  5.1436475886  6.6969841849  29.7303170773 55
Cs  5.7778777233  28.6962585298  41.7227128163 55
Pb -0.2559597261  11.5933043197  23.7285445135 82
Pb -0.5470400263  23.1775001559  23.6780888058 82
Pb -0.3275406905  11.6812522086  35.6058558856 82
Pb -0.4749658432  23.3307570057  35.5610693586 82
I -1.6970578842  17.3700482069  24.3744531603 53
I  5.5607481051  12.7870447884  24.3901378934 53
I  11.6820836884  17.2321170421  46.8854466464 53
I  5.6356757758  23.0193300162  46.9631144211 53
I -1.7599838995  17.4946379000  35.0776772233 53
I  5.5437027686  12.9526604520  35.1744312395 53
I  12.6856042496  17.3197436774  36.2241745201 53
I  5.3101136293  21.7968656990  36.1126806343 53
I -0.0342650947  23.9063678127  29.6182562734 53
I  10.4515880320  22.4677187406  29.6133429835 53
I  11.2593139913  11.0161439367  41.5840068635 53
I  0.0834318196  12.0849167670  41.5411100634 53
Cs  5.8392749496  17.3851471247  52.3681112369 55
Cs  5.6254334561  5.7077688562  52.4745028601 55
Pb -0.0695228629  11.5602907912  47.5823779189 82
Pb -0.1936988947  23.2442075147  47.5304104298 82
I -0.2091700886  17.4069734701  47.6128025217 53
I  5.7731912007  11.5597238731  47.4306328506 53
I -0.0983264579  23.6191293272  53.5609068421 53
I  11.3591104678  22.9140722291  53.5172541513 53
Cs  17.0096017023  28.9436237781 -52.3108525125 55
Cs  17.1915257088  40.5027051440 -52.3044274411 55
I  22.9477093676  28.9748042715 -47.4149481175 53
I  17.0535567494  34.8144382692 -47.2796436731 53
I  22.8957418784  22.9945745941 -53.5093172984 53
I  11.4660690090  23.5671618381 -53.6149530308 53
Cs  16.8526220905  29.1159668693 -41.8054828536 55
Cs  17.7348221861  28.2992269127 -29.5751705006 55
Cs  16.8643572944  17.5134973742 -41.8130417611 55
Cs  17.0489269186  39.9049845326 -29.3907331573 55
Pb  11.2814237958  23.2476090231 -47.5802992194 82
Pb  11.2152266633  34.9130820123 -47.5451502994 82
Pb  11.3307456673  22.9649058822 -35.5788327913 82
Pb  11.0789206636  34.4975310718 -35.5164718043 82
I  11.1656780246  29.0791171952 -47.0489080213 53
I  17.1152941265  23.2835138337 -46.9963736141 53
I  23.8330464098  28.4957585080 -24.2776991441 53
I  16.5772132954  33.2756336727 -24.1665832037 53
I  9.7364775869  28.7327302585 -36.0663823258 53
I  17.1143303658  24.3674611708 -36.1132475523 53
I  24.2453848145  28.6021501312 -35.0807007863 53
I  16.9014337358  33.0904404386 -35.2747757367 53
I  11.3278732825  35.0183397993 -41.5021816897 53
I  22.6538568381  34.4017219191 -41.4088291819 53
I  22.1496777071  22.1632837406 -29.5861309165 53
I  11.7907807785  23.4558569250 -29.6303505254 53
Cs  15.6124510325  29.1586746967 -17.7023755757 55
Cs  17.6990307591  28.1187579959 -5.9026374918 55
Cs  16.4359562112  18.0705699605 -17.7634515483 55
Cs  16.9560657398  39.6925792315 -5.9099696321 55
Pb  11.0492519516  22.8955529057 -23.6969860746 82
Pb  10.7443067253  34.4597365343 -23.6695850349 82
Pb  11.0035583557  22.8751438555 -11.8389688138 82
Pb  10.6939077095  34.4790117484 -11.7715055643 82
I  9.6251915711  28.6652670090 -23.0229204973 53
I  16.8552488109  24.1544889517 -22.9787008884 53
I  23.7417726016  28.4284842312 -0.7320310596 53
I  16.4683650272  33.2478546876 -0.6829151683 53
I  9.6062754050  28.6569522107 -12.5131666720 53
I  16.8254289208  24.0732306960 -12.5316859954 53
I  23.7672839145  28.4220591598 -11.0534093507 53
I  16.5067642774  33.2516341413 -11.1404690680 53
I  11.1511082303  35.1094246349 -17.7153579993 53
I  21.7235442961  33.6673740544 -17.6697588897 53
I  21.8654627847  21.9089265029 -5.8968360303 53
I  11.6948582421  23.5167061305 -5.9194938556 53
Cs  15.5305313723  29.1942015620  5.9008422513 55
Cs  17.7331592265  28.1576863696  17.7343686517 55
Cs  16.3849524828  18.0911868808  5.9225363158 55
Cs  17.0220172079  39.7082639646  17.6827413134 55
Pb  10.9788029336  22.9016000317 -0.0021709371 82
Pb  10.6568690627  34.5115150507 -0.0374511742 82
Pb  10.9880248008  22.9182296283  11.8281406788 82
Pb  10.6791489426  34.5264438931  11.8271391236 82
I  9.5622825633  28.6834083870  0.6958295618 53
I  16.7999742997  24.0934507736  0.7394293403 53
I  23.8555341596  28.4583419158  22.9114266115 53
I  16.6338484099  33.3068141661  23.0034563105 53
I  9.5654950990  28.7004159289  11.1148443715 53
I  16.8055867885  24.1210407860  11.0919786763 53
I  23.7515991814  28.4522947898  12.5278120553 53
I  16.4924401476  33.2561694858  12.4868994684 53
I  11.1619552626  35.2056117329  5.8948896116 53
I  21.6466324122  33.6341148614  5.8967604412 53
I  21.9221545910  21.9529571391  17.7332915074 53
I  11.7330685196  23.5340916177  17.7461038556 53
Cs  15.8381600107  29.2095083498  29.5659108389 55
Cs  17.4620401113  28.4946246719  41.6441001782 55
Cs  16.5158916582  18.0702487070  29.6532162207 55
Cs  17.3211420753  40.1856089739  41.4039158920 55
Pb  11.0745553945  22.9152060653  23.6675063353 82
Pb  10.8201603622  34.5181290948  23.5771773906 82
Pb  11.1186049280  23.0541009908  35.5251645480 82
Pb  11.0379135903  34.6700631358  35.4582682165 82
I  9.7314509134  28.7113763448  24.3018876482 53
I  16.8885646957  24.1276548300  24.3502646562 53
I  23.2394831975  28.7614541070  46.7603467271 53
I  17.2737666225  34.5738760377  46.7809447501 53
I  9.7414097740  28.8714362113  34.9918836231 53
I  16.9928020303  24.3638706898  35.0667168074 53
I  24.1911496531  28.6822745509  36.1153262519 53
I  16.8576865586  33.3122943741  35.9724628999 53
I  11.3340148948  35.2027771426  29.5241478749 53
I  21.9960429119  33.8162845324  29.5088410872 53
I  22.7150839889  22.4709312763  41.4647650975 53
I  11.6307776037  23.5582801218  41.4468126922 53
Cs  17.4648935989  28.9354979525  52.2379090550 55
Cs  17.1699072333  17.1746882423  52.3762370625 55
Pb  11.4708311208  23.0541009908  47.4801436948 82
Pb  11.4427875739  34.7586913263  47.4066333193 82
I  11.4327909187  28.9152778749  47.4746634869 53
I  17.3196869856  23.0616598983  47.3968067395 53
I  11.6249383477  35.0807007863  53.4530034374 53
I  23.0525892093  34.4701300321  53.3622965473 53
Cs  28.7223367607  40.5100750788 -52.0833293964 55
Cs  28.8321298923  51.6392435801 -51.7987365286 55
I  34.5143496410  40.6296947902 -47.0904820126 53
