5631
I -15.6587635725 -34.7008275672  40.4035026725 53
I -22.7834815725 -29.9914065672  40.4035026725 53
I -29.8242025725 -34.4106295672  28.6187646725 53
I -22.6994845725 -39.1200495672  28.6187646725 53
I -15.6587635725 -34.7008275672  30.3049256725 53
I -22.7834815725 -29.9914065672  30.3049256725 53
I -27.9344345725 -27.9412855672  23.5694766725 53
I -17.7088845725 -29.5498745672  23.5694766725 53
I -17.5485315725 -41.1701705672  35.3542146725 53
I -27.7740815725 -39.5615815672  35.3542146725 53
Cs -23.1571095725 -34.0234395672  47.1389526725 55
Cs -22.3258565725 -35.0880165672  58.9236906725 55
Cs -22.9700115725 -45.6704815672  47.1389526725 55
Cs -22.5129545725 -23.4409755672  58.9236906725 55
Pb -28.4714545725 -40.2856995672  41.2465836725 82
Pb -28.6585525725 -28.6386585672  41.2465836725 82
Pb -28.4714545725 -40.2856995672  53.0313216725 82
Pb -28.6585525725 -28.6386585672  53.0313216725 82
I -29.8242025725 -34.4106295672  42.0896636725 53
I -22.6994845725 -39.1200495672  42.0896636725 53
I -29.8242025725 -34.4106295672  52.1882416725 53
I -22.6994845725 -39.1200495672  52.1882416725 53
I -15.6587635725 -34.7008275672  53.8744016725 53
I -22.7834815725 -29.9914065672  53.8744016725 53
I -27.9344345725 -27.9412855672  47.1389526725 53
I -17.7088845725 -29.5498745672  47.1389526725 53
I -17.5485315725 -41.1701705672  58.9236906725 53
I -27.7740815725 -39.5615815672  58.9236906725 53
Cs -10.8659135725 -23.6280725672 -58.9236903275 55
Cs -11.0530105725 -11.9810315672 -58.9236903275 55
I -4.1988195725 -23.2408835672 -53.8744013275 53
I -11.3235385725 -18.5314625672 -53.8744013275 53
I -6.0885885725 -29.7102275672 -58.9236903275 53
I -16.3141385725 -28.1016375672 -58.9236903275 53
Cs -11.6971655725 -22.5634965672 -47.1389523275 55
Cs -10.8659135725 -23.6280725672 -35.3542143275 55
Cs -11.5100675725 -34.2105375672 -47.1389523275 55
Cs -11.0530105725 -11.9810315672 -35.3542143275 55
Pb -17.0115115725 -28.8257565672 -53.0313213275 82
Pb -17.1986085725 -17.1787145672 -53.0313213275 82
Pb -17.0115115725 -28.8257565672 -41.2465833275 82
Pb -17.1986085725 -17.1787145672 -41.2465833275 82
I -18.3642595725 -22.9506855672 -52.1882413275 53
I -11.2395405725 -27.6601065672 -52.1882413275 53
I -4.1988195725 -23.2408835672 -30.3049253275 53
I -11.3235385725 -18.5314625672 -30.3049253275 53
I -18.3642595725 -22.9506855672 -42.0896633275 53
I -11.2395405725 -27.6601065672 -42.0896633275 53
I -4.1988195725 -23.2408835672 -40.4035033275 53
I -11.3235385725 -18.5314625672 -40.4035033275 53
I -16.4744905725 -16.4813415672 -47.1389523275 53
I -6.2489405725 -18.0899305672 -47.1389523275 53
I -6.0885885725 -29.7102275672 -35.3542143275 53
I -16.3141385725 -28.1016375672 -35.3542143275 53
Cs -11.6971655725 -22.5634965672 -23.5694763275 55
Cs -10.8659135725 -23.6280725672 -11.7847383275 55
Cs -11.5100675725 -34.2105375672 -23.5694763275 55
Cs -11.0530105725 -11.9810315672 -11.7847383275 55
Pb -17.0115115725 -28.8257565672 -29.4618453275 82
Pb -17.1986085725 -17.1787145672 -29.4618453275 82
Pb -17.0115115725 -28.8257565672 -17.6771073275 82
Pb -17.1986085725 -17.1787145672 -17.6771073275 82
I -18.3642595725 -22.9506855672 -28.6187653275 53
I -11.2395405725 -27.6601065672 -28.6187653275 53
I -4.1988195725 -23.2408835672 -6.7354493275 53
I -11.3235385725 -18.5314625672 -6.7354493275 53
I -18.3642595725 -22.9506855672 -18.5201873275 53
I -11.2395405725 -27.6601065672 -18.5201873275 53
I -4.1988195725 -23.2408835672 -16.8340273275 53
I -11.3235385725 -18.5314625672 -16.8340273275 53
I -16.4744905725 -16.4813415672 -23.5694763275 53
I -6.2489405725 -18.0899305672 -23.5694763275 53
I -6.0885885725 -29.7102275672 -11.7847383275 53
I -16.3141385725 -28.1016375672 -11.7847383275 53
Cs -11.6971655725 -22.5634965672 -0.0000003275 55
Cs -10.8659135725 -23.6280725672  11.7847376725 55
Cs -11.5100675725 -34.2105375672 -0.0000003275 55
Cs -11.0530105725 -11.9810315672  11.7847376725 55
Pb -17.0115115725 -28.8257565672 -5.8923693275 82
Pb -17.1986085725 -17.1787145672 -5.8923693275 82
Pb -17.0115115725 -28.8257565672  5.8923686725 82
Pb -17.1986085725 -17.1787145672  5.8923686725 82
I -18.3642595725 -22.9506855672 -5.0492893275 53
I -11.2395405725 -27.6601065672 -5.0492893275 53
I -4.1988195725 -23.2408835672  16.8340266725 53
I -11.3235385725 -18.5314625672  16.8340266725 53
I -18.3642595725 -22.9506855672  5.0492886725 53
I -11.2395405725 -27.6601065672  5.0492886725 53
I -4.1988195725 -23.2408835672  6.7354496725 53
I -11.3235385725 -18.5314625672  6.7354496725 53
I -16.4744905725 -16.4813415672 -0.0000003275 53
I -6.2489405725 -18.0899305672 -0.0000003275 53
I -6.0885885725 -29.7102275672  11.7847376725 53
I -16.3141385725 -28.1016375672  11.7847376725 53
Cs -11.6971655725 -22.5634965672  23.5694766725 55
Cs -10.8659135725 -23.6280725672  35.3542146725 55
Cs -11.5100675725 -34.2105375672  23.5694766725 55
Cs -11.0530105725 -11.9810315672  35.3542146725 55
Pb -17.0115115725 -28.8257565672  17.6771066725 82
Pb -17.1986085725 -17.1787145672  17.6771066725 82
Pb -17.0115115725 -28.8257565672  29.4618456725 82
Pb -17.1986085725 -17.1787145672  29.4618456725 82
I -18.3642595725 -22.9506855672  18.5201876725 53
I -11.2395405725 -27.6601065672  18.5201876725 53
I -4.1988195725 -23.2408835672  40.4035026725 53
I -11.3235385725 -18.5314625672  40.4035026725 53
I -18.3642595725 -22.9506855672  28.6187646725 53
I -11.2395405725 -27.6601065672  28.6187646725 53
I -4.1988195725 -23.2408835672  30.3049256725 53
I -11.3235385725 -18.5314625672  30.3049256725 53
I -16.4744905725 -16.4813415672  23.5694766725 53
I -6.2489405725 -18.0899305672  23.5694766725 53
I -6.0885885725 -29.7102275672  35.3542146725 53
I -16.3141385725 -28.1016375672  35.3542146725 53
Cs -11.6971655725 -22.5634965672  47.1389526725 55
Cs -10.8659135725 -23.6280725672  58.9236906725 55
Cs -11.5100675725 -34.2105375672  47.1389526725 55
Cs -11.0530105725 -11.9810315672  58.9236906725 55
Pb -17.0115115725 -28.8257565672  41.2465836725 82
Pb -17.1986085725 -17.1787145672  41.2465836725 82
Pb -17.0115115725 -28.8257565672  53.0313216725 82
Pb -17.1986085725 -17.1787145672  53.0313216725 82
I -18.3642595725 -22.9506855672  42.0896636725 53
I -11.2395405725 -27.6601065672  42.0896636725 53
I -18.3642595725 -22.9506855672  52.1882416725 53
I -11.2395405725 -27.6601065672  52.1882416725 53
I -4.1988195725 -23.2408835672  53.8744016725 53
I -11.3235385725 -18.5314625672  53.8744016725 53
I -16.4744905725 -16.4813415672  47.1389526725 53
I -6.2489405725 -18.0899305672  47.1389526725 53
I -6.0885885725 -29.7102275672  58.9236906725 53
I -16.3141385725 -28.1016375672  58.9236906725 53
Cs  0.5940304275 -12.1681295672 -58.9236903275 55
Cs  0.4069324275 -0.5210875672 -58.9236903275 55
I  7.2611234275 -11.7809395672 -53.8744013275 53
I  0.1364054275 -7.0715195672 -53.8744013275 53
I  5.3713554275 -18.2502835672 -58.9236903275 53
I -4.8541945725 -16.6416945672 -58.9236903275 53
Cs -0.2372215725 -11.1035525672 -47.1389523275 55
Cs  0.5940304275 -12.1681295672 -35.3542143275 55
Cs -0.0501245725 -22.7505935672 -47.1389523275 55
Cs  0.4069324275 -0.5210875672 -35.3542143275 55
Pb -5.5515675725 -17.3658125672 -53.0313213275 82
Pb -5.7386655725 -5.7187715672 -53.0313213275 82
Pb -5.5515675725 -17.3658125672 -41.2465833275 82
Pb -5.7386655725 -5.7187715672 -41.2465833275 82
I -6.9043155725 -11.4907415672 -52.1882413275 53
I  0.2204024275 -16.2001625672 -52.1882413275 53
I  7.2611234275 -11.7809395672 -30.3049253275 53
I  0.1364054275 -7.0715195672 -30.3049253275 53
I -6.9043155725 -11.4907415672 -42.0896633275 53
I  0.2204024275 -16.2001625672 -42.0896633275 53
I  7.2611234275 -11.7809395672 -40.4035033275 53
I  0.1364054275 -7.0715195672 -40.4035033275 53
I -5.0145475725 -5.0213985672 -47.1389523275 53
I  5.2110024275 -6.6299875672 -47.1389523275 53
I  5.3713554275 -18.2502835672 -35.3542143275 53
I -4.8541945725 -16.6416945672 -35.3542143275 53
Cs -0.2372215725 -11.1035525672 -23.5694763275 55
Cs  0.5940304275 -12.1681295672 -11.7847383275 55
Cs -0.0501245725 -22.7505935672 -23.5694763275 55
Cs  0.4069324275 -0.5210875672 -11.7847383275 55
Pb -5.5515675725 -17.3658125672 -29.4618453275 82
Pb -5.7386655725 -5.7187715672 -29.4618453275 82
Pb -5.5515675725 -17.3658125672 -17.6771073275 82
Pb -5.7386655725 -5.7187715672 -17.6771073275 82
I -6.9043155725 -11.4907415672 -28.6187653275 53
I  0.2204024275 -16.2001625672 -28.6187653275 53
I  7.2611234275 -11.7809395672 -6.7354493275 53
I  0.1364054275 -7.0715195672 -6.7354493275 53
I -6.9043155725 -11.4907415672 -18.5201873275 53
I  0.2204024275 -16.2001625672 -18.5201873275 53
I  7.2611234275 -11.7809395672 -16.8340273275 53
I  0.1364054275 -7.0715195672 -16.8340273275 53
I -5.0145475725 -5.0213985672 -23.5694763275 53
I  5.2110024275 -6.6299875672 -23.5694763275 53
I  5.3713554275 -18.2502835672 -11.7847383275 53
I -4.8541945725 -16.6416945672 -11.7847383275 53
Cs -0.2372215725 -11.1035525672 -0.0000003275 55
Cs  0.5940304275 -12.1681295672  11.7847376725 55
Cs -0.0501245725 -22.7505935672 -0.0000003275 55
Cs  0.4069324275 -0.5210875672  11.7847376725 55
Pb -5.5515675725 -17.3658125672 -5.8923693275 82
Pb -5.7386655725 -5.7187715672 -5.8923693275 82
Pb -5.5515675725 -17.3658125672  5.8923686725 82
Pb -5.7386655725 -5.7187715672  5.8923686725 82
I -6.9043155725 -11.4907415672 -5.0492893275 53
I  0.2204024275 -16.2001625672 -5.0492893275 53
I  7.2611234275 -11.7809395672  16.8340266725 53
I  0.1364054275 -7.0715195672  16.8340266725 53
I -6.9043155725 -11.4907415672  5.0492886725 53
I  0.2204024275 -16.2001625672  5.0492886725 53
I  7.2611234275 -11.7809395672  6.7354496725 53
I  0.1364054275 -7.0715195672  6.7354496725 53
I -5.0145475725 -5.0213985672 -0.0000003275 53
I  5.2110024275 -6.6299875672 -0.0000003275 53
I  5.3713554275 -18.2502835672  11.7847376725 53
I -4.8541945725 -16.6416945672  11.7847376725 53
Cs -0.2372215725 -11.1035525672  23.5694766725 55
Cs  0.5940304275 -12.1681295672  35.3542146725 55
Cs -0.0501245725 -22.7505935672  23.5694766725 55
Cs  0.4069324275 -0.5210875672  35.3542146725 55
Pb -5.5515675725 -17.3658125672  17.6771066725 82
Pb -5.7386655725 -5.7187715672  17.6771066725 82
Pb -5.5515675725 -17.3658125672  29.4618456725 82
Pb -5.7386655725 -5.7187715672  29.4618456725 82
I -6.9043155725 -11.4907415672  18.5201876725 53
I  0.2204024275 -16.2001625672  18.5201876725 53
I  7.2611234275 -11.7809395672  40.4035026725 53
I  0.1364054275 -7.0715195672  40.4035026725 53
I -6.9043155725 -11.4907415672  28.6187646725 53
I  0.2204024275 -16.2001625672  28.6187646725 53
I  7.2611234275 -11.7809395672  30.3049256725 53
I  0.1364054275 -7.0715195672  30.3049256725 53
I -5.0145475725 -5.0213985672  23.5694766725 53
I  5.2110024275 -6.6299875672  23.5694766725 53
I  5.3713554275 -18.2502835672  35.3542146725 53
I -4.8541945725 -16.6416945672  35.3542146725 53
Cs -0.2372215725 -11.1035525672  47.1389526725 55
Cs  0.5940304275 -12.1681295672  58.9236906725 55
Cs -0.0501245725 -22.7505935672  47.1389526725 55
Cs  0.4069324275 -0.5210875672  58.9236906725 55
Pb -5.5515675725 -17.3658125672  41.2465836725 82
Pb -5.7386655725 -5.7187715672  41.2465836725 82
Pb -5.5515675725 -17.3658125672  53.0313216725 82
Pb -5.7386655725 -5.7187715672  53.0313216725 82
I -6.9043155725 -11.4907415672  42.0896636725 53
I  0.2204024275 -16.2001625672  42.0896636725 53
I -6.9043155725 -11.4907415672  52.1882416725 53
I  0.2204024275 -16.2001625672  52.1882416725 53
I  7.2611234275 -11.7809395672  53.8744016725 53
I  0.1364054275 -7.0715195672  53.8744016725 53
I -5.0145475725 -5.0213985672  47.1389526725 53
I  5.2110024275 -6.6299875672  47.1389526725 53
I  5.3713554275 -18.2502835672  58.9236906725 53
I -4.8541945725 -16.6416945672  58.9236906725 53
Cs  12.0539744275 -0.7081855672 -58.9236903275 55
Cs  11.8668764275  10.9388554328 -58.9236903275 55
I  18.7210674275 -0.3209965672 -53.8744013275 53
I  11.5963494275  4.3884244328 -53.8744013275 53
I  16.8312994275 -6.7903395672 -58.9236903275 53
I  6.6057494275 -5.1817505672 -58.9236903275 53
Cs  11.2227214275  0.3563914328 -47.1389523275 55
Cs  12.0539744275 -0.7081855672 -35.3542143275 55
Cs  11.4098194275 -11.2906505672 -47.1389523275 55
Cs  11.8668764275  10.9388554328 -35.3542143275 55
Pb  5.9083764275 -5.9058695672 -53.0313213275 82
Pb  5.7212784275  5.7411724328 -53.0313213275 82
Pb  5.9083764275 -5.9058695672 -41.2465833275 82
Pb  5.7212784275  5.7411724328 -41.2465833275 82
I  4.5556284275 -0.0307985672 -52.1882413275 53
I  11.6803464275 -4.7402185672 -52.1882413275 53
I  18.7210674275 -0.3209965672 -30.3049253275 53
I  11.5963494275  4.3884244328 -30.3049253275 53
I  4.5556284275 -0.0307985672 -42.0896633275 53
I  11.6803464275 -4.7402185672 -42.0896633275 53
I  18.7210674275 -0.3209965672 -40.4035033275 53
I  11.5963494275  4.3884244328 -40.4035033275 53
I  6.4453964275  6.4385454328 -47.1389523275 53
I  16.6709464275  4.8299564328 -47.1389523275 53
I  16.8312994275 -6.7903395672 -35.3542143275 53
I  6.6057494275 -5.1817505672 -35.3542143275 53
Cs  11.2227214275  0.3563914328 -23.5694763275 55
Cs  12.0539744275 -0.7081855672 -11.7847383275 55
Cs  11.4098194275 -11.2906505672 -23.5694763275 55
Cs  11.8668764275  10.9388554328 -11.7847383275 55
Pb  5.9083764275 -5.9058695672 -29.4618453275 82
Pb  5.7212784275  5.7411724328 -29.4618453275 82
Pb  5.9083764275 -5.9058695672 -17.6771073275 82
Pb  5.7212784275  5.7411724328 -17.6771073275 82
I  4.5556284275 -0.0307985672 -28.6187653275 53
I  11.6803464275 -4.7402185672 -28.6187653275 53
I  18.7210674275 -0.3209965672 -6.7354493275 53
I  11.5963494275  4.3884244328 -6.7354493275 53
I  4.5556284275 -0.0307985672 -18.5201873275 53
I  11.6803464275 -4.7402185672 -18.5201873275 53
I  18.7210674275 -0.3209965672 -16.8340273275 53
I  11.5963494275  4.3884244328 -16.8340273275 53
I  6.4453964275  6.4385454328 -23.5694763275 53
I  16.6709464275  4.8299564328 -23.5694763275 53
I  16.8312994275 -6.7903395672 -11.7847383275 53
I  6.6057494275 -5.1817505672 -11.7847383275 53
Cs  11.2227214275  0.3563914328 -0.0000003275 55
Cs  12.0539744275 -0.7081855672  11.7847376725 55
Cs  11.4098194275 -11.2906505672 -0.0000003275 55
Cs  11.8668764275  10.9388554328  11.7847376725 55
Pb  5.9083764275 -5.9058695672 -5.8923693275 82
Pb  5.7212784275  5.7411724328 -5.8923693275 82
Pb  5.9083764275 -5.9058695672  5.8923686725 82
Pb  5.7212784275  5.7411724328  5.8923686725 82
I  4.5556284275 -0.0307985672 -5.0492893275 53
I  11.6803464275 -4.7402185672 -5.0492893275 53
I  18.7210674275 -0.3209965672  16.8340266725 53
I  11.5963494275  4.3884244328  16.8340266725 53
I  4.5556284275 -0.0307985672  5.0492886725 53
I  11.6803464275 -4.7402185672  5.0492886725 53
I  18.7210674275 -0.3209965672  6.7354496725 53
I  11.5963494275  4.3884244328  6.7354496725 53
I  6.4453964275  6.4385454328 -0.0000003275 53
I  16.6709464275  4.8299564328 -0.0000003275 53
I  16.8312994275 -6.7903395672  11.7847376725 53
I  6.6057494275 -5.1817505672  11.7847376725 53
Cs  11.2227214275  0.3563914328  23.5694766725 55
Cs  12.0539744275 -0.7081855672  35.3542146725 55
Cs  11.4098194275 -11.2906505672  23.5694766725 55
Cs  11.8668764275  10.9388554328  35.3542146725 55
Pb  5.9083764275 -5.9058695672  17.6771066725 82
Pb  5.7212784275  5.7411724328  17.6771066725 82
Pb  5.9083764275 -5.9058695672  29.4618456725 82
Pb  5.7212784275  5.7411724328  29.4618456725 82
I  4.5556284275 -0.0307985672  18.5201876725 53
I  11.6803464275 -4.7402185672  18.5201876725 53
I  18.7210674275 -0.3209965672  40.4035026725 53
I  11.5963494275  4.3884244328  40.4035026725 53
I  4.5556284275 -0.0307985672  28.6187646725 53
I  11.6803464275 -4.7402185672  28.6187646725 53
I  18.7210674275 -0.3209965672  30.3049256725 53
I  11.5963494275  4.3884244328  30.3049256725 53
I  6.4453964275  6.4385454328  23.5694766725 53
I  16.6709464275  4.8299564328  23.5694766725 53
I  16.8312994275 -6.7903395672  35.3542146725 53
I  6.6057494275 -5.1817505672  35.3542146725 53
Cs  11.2227214275  0.3563914328  47.1389526725 55
Cs  12.0539744275 -0.7081855672  58.9236906725 55
Cs  11.4098194275 -11.2906505672  47.1389526725 55
Cs  11.8668764275  10.9388554328  58.9236906725 55
Pb  5.9083764275 -5.9058695672  41.2465836725 82
Pb  5.7212784275  5.7411724328  41.2465836725 82
Pb  5.9083764275 -5.9058695672  53.0313216725 82
Pb  5.7212784275  5.7411724328  53.0313216725 82
I  4.5556284275 -0.0307985672  42.0896636725 53
I  11.6803464275 -4.7402185672  42.0896636725 53
I  4.5556284275 -0.0307985672  52.1882416725 53
I  11.6803464275 -4.7402185672  52.1882416725 53
I  18.7210674275 -0.3209965672  53.8744016725 53
I  11.5963494275  4.3884244328  53.8744016725 53
I  6.4453964275  6.4385454328  47.1389526725 53
I  16.6709464275  4.8299564328  47.1389526725 53
I  16.8312994275 -6.7903395672  58.9236906725 53
I  6.6057494275 -5.1817505672  58.9236906725 53
Cs  23.5139174275  10.7517574328 -58.9236903275 55
Cs  23.3268194275  22.3987994328 -58.9236903275 55
I  30.1810114275  11.1389474328 -53.8744013275 53
I  23.0562924275  15.8483674328 -53.8744013275 53
I  28.2912424275  4.6696034328 -58.9236903275 53
I  18.0656924275  6.2781924328 -58.9236903275 53
Cs  22.6826654275  11.8163344328 -47.1389523275 55
Cs  23.5139174275  10.7517574328 -35.3542143275 55
Cs  22.8697634275  0.1692934328 -47.1389523275 55
Cs  23.3268194275  22.3987994328 -35.3542143275 55
Pb  17.3683194275  5.5540744328 -53.0313213275 82
Pb  17.1812214275  17.2011154328 -53.0313213275 82
Pb  17.3683194275  5.5540744328 -41.2465833275 82
Pb  17.1812214275  17.2011154328 -41.2465833275 82
I  16.0155714275  11.4291454328 -52.1882413275 53
I  23.1402904275  6.7197244328 -52.1882413275 53
I  30.1810114275  11.1389474328 -30.3049253275 53
I  23.0562924275  15.8483674328 -30.3049253275 53
I  16.0155714275  11.4291454328 -42.0896633275 53
I  23.1402904275  6.7197244328 -42.0896633275 53
I  30.1810114275  11.1389474328 -40.4035033275 53
I  23.0562924275  15.8483674328 -40.4035033275 53
I  17.9053404275  17.8984894328 -47.1389523275 53
I  28.1308904275  16.2898994328 -47.1389523275 53
I  28.2912424275  4.6696034328 -35.3542143275 53
I  18.0656924275  6.2781924328 -35.3542143275 53
Cs  22.6826654275  11.8163344328 -23.5694763275 55
Cs  23.5139174275  10.7517574328 -11.7847383275 55
Cs  22.8697634275  0.1692934328 -23.5694763275 55
Cs  23.3268194275  22.3987994328 -11.7847383275 55
Pb  17.3683194275  5.5540744328 -29.4618453275 82
Pb  17.1812214275  17.2011154328 -29.4618453275 82
Pb  17.3683194275  5.5540744328 -17.6771073275 82
Pb  17.1812214275  17.2011154328 -17.6771073275 82
I  16.0155714275  11.4291454328 -28.6187653275 53
I  23.1402904275  6.7197244328 -28.6187653275 53
I  30.1810114275  11.1389474328 -6.7354493275 53
I  23.0562924275  15.8483674328 -6.7354493275 53
I  16.0155714275  11.4291454328 -18.5201873275 53
I  23.1402904275  6.7197244328 -18.5201873275 53
I  30.1810114275  11.1389474328 -16.8340273275 53
