#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2201  0.085024845745  0.085024845745  0.003077069324  -0.000024519729   0.088077395340  -0.083064148047
2202  0.085033398482  0.085033398482  0.003082862381  -0.000022840584   0.088093420280  -0.083267477135
2203  0.085035703571  0.085035703571  0.003028246519  -0.000017786814   0.088046163276  -0.081918823218
2204  0.085038341172  0.085038341172  0.003078029168  -0.000023054251   0.088093316089  -0.083130144464
2205  0.085046470039  0.085046470039  0.003006450256  -0.000042392636   0.088010527659  -0.080656157538
2206  0.085052901734  0.085052901734  0.003870728460  -0.000110192235   0.088813437960  -0.102329455454
2207  0.085053163830  0.085053163830  0.003145186491  -0.000012111653   0.088186238668  -0.085255352650
2208  0.085058588294  0.085058588294  0.003093755126  -0.000015961999   0.088136381420  -0.083751059875
2209  0.085059067348  0.085059067348  0.003596397227  -0.000070663176   0.088584801398  -0.095940159551
2210  0.085059617348  0.085059617348  0.003001513520  -0.000017669925   0.088043460943  -0.081194561607
2211  0.085065441894  0.085065441894  0.003001812767  -0.000011184104   0.088056070557  -0.081379192820
2212  0.085068963568  0.085068963568  0.002983058415  -0.000015840829   0.088036181153  -0.080742144608
2213  0.085071294926  0.085071294926  0.003088723301  -0.000015750539   0.088144267688  -0.083619891012
2214  0.085072191526  0.085072191526  0.003054432918  -0.000014210630   0.088112413814  -0.082728704767
2215  0.085074206226  0.085074206226  0.003130220246  -0.000013997192   0.088190429280  -0.084796792014
2216  0.085075393157  0.085075393157  0.003527235228  -0.000061152741   0.088541475643  -0.094316956963
2217  0.085082350751  0.085082350751  0.003125824979  -0.000009680691   0.088198495040  -0.084794648701
2218  0.085083673798  0.085083673798  0.003595731563  -0.000079658366   0.088599746995  -0.095677274207
2219  0.085088604600  0.085088604600  0.003062955074  -0.000004924014   0.088146635660  -0.083213306380
2220  0.085089869544  0.085089869544  0.002995868147  -0.000009893215   0.088075844476  -0.081252558247
2221  0.085095597548  0.085095597548  0.003802749977  -0.000074719327   0.088823628199  -0.101444933254
2222  0.085097672145  0.085097672145  0.003799422613  -0.000064457410   0.088832637349  -0.101633632148
2223  0.085103469715  0.085103469715  0.003118769795  -0.000014918462   0.088207321048  -0.084460140169
2224  0.085108878088  0.085108878088  0.003152790097  -0.000029499827   0.088232168358  -0.084989100854
2225  0.085113535978  0.085113535978  0.003105070910  -0.000027944703   0.088190662185  -0.083732912069
2226  0.085115459104  0.085115459104  0.003124687012  -0.000029009563   0.088211136553  -0.084237717340
2227  0.085119304972  0.085119304972  0.003093041476  -0.000030233521   0.088182112927  -0.083343292388
2228  0.085121679449  0.085121679449  0.003101037588  -0.000031788182   0.088190928855  -0.083518573279
2229  0.085125075784  0.085125075784  0.003396704910  -0.000048498006   0.088473282689  -0.091109397356
2230  0.085126445687  0.085126445687  0.003609866146  -0.000062031932   0.088674279901  -0.096541535927
2231  0.085128376951  0.085128376951  0.003107163999  -0.000026224238   0.088209316711  -0.083836684200
2232  0.085131898824  0.085131898824  0.003208312150  -0.000013904964   0.088326306010  -0.086924291691
2233  0.085132754245  0.085132754245  0.003126027998  -0.000013530077   0.088245252167  -0.084695425940
2234  0.085136611655  0.085136611655  0.003069618101  -0.000014535318   0.088191694439  -0.083133079659
2235  0.085137218803  0.085137218803  0.003066005622  -0.000017204184   0.088186020241  -0.082962155444
2236  0.085142240951  0.085142240951  0.003113237183  -0.000016359161   0.088239118973  -0.084270386612
2237  0.085146598568  0.085146598568  0.003122526233  -0.000010629881   0.088258494919  -0.084679056377
2238  0.085148206934  0.085148206934  0.003125614997  -0.000014020700   0.088259801231  -0.084670837044
2239  0.085150600268  0.085150600268  0.003055861824  -0.000023604375   0.088182857718  -0.082511970358
2240  0.085153753084  0.085153753084  0.003148466418  -0.000017054724   0.088285164778  -0.085210096165
2241  0.085158459194  0.085158459194  0.003353824700  -0.000009609434   0.088502674460  -0.091000779282
2242  0.085160537617  0.085160537617  0.003128138980  -0.000024729782   0.088263946814  -0.084448109038
2243  0.085161443217  0.085161443217  0.003092870366  -0.000018314759   0.088235998824  -0.083662962445
2244  0.085161711755  0.085161711755  0.003546363364  -0.000034904766   0.088673170353  -0.095551704502
2245  0.085162625539  0.085162625539  0.003106675811  -0.000028292264   0.088241009087  -0.083767126072
2246  0.085166852372  0.085166852372  0.002884520202  -0.000009363161   0.088042009414  -0.078237048316
2247  0.085170236715  0.085170236715  0.003620944953  -0.000017386247   0.088773795421  -0.098057877373
2248  0.085174508858  0.085174508858  0.003830494077  -0.000103096968   0.088901905968  -0.101427693716
2249  0.085174577793  0.085174577793  0.002889431564  -0.000005528926   0.088058480430  -0.078475028233
2250  0.085176553269  0.085176553269  0.003129704394  -0.000033704728   0.088272552935  -0.084246485310
2251  0.085178113255  0.085178113255  0.003581429849  -0.000034812000   0.088724731104  -0.096508436956
2252  0.085180076713  0.085180076713  0.003024961960  -0.000028177532   0.088176861141  -0.081546699802
2253  0.085181828774  0.085181828774  0.003453993612  -0.000041346494   0.088594475892  -0.092862905785
2254  0.085183880893  0.085183880893  0.002819095258  -0.000008154614   0.087994821537  -0.076489630229
2255  0.085184043999  0.085184043999  0.003630929581  -0.000021568082   0.088793405498  -0.098215779489
2256  0.085185486928  0.085185486928  0.003590116386  -0.000014356138   0.088761247175  -0.097301442398
2257  0.085187166117  0.085187166117  0.003224612855  -0.000007104746   0.088404674227  -0.087552900175
2258  0.085187423221  0.085187423221  0.003560291727  -0.000012950983   0.088734763965  -0.096528107926
2259  0.085189577246  0.085189577246  0.003121136580  -0.000008026498   0.088302687328  -0.084712083680
2260  0.085190547716  0.085190547716  0.003506258944  -0.000052386075   0.088644420586  -0.093984716204
2261  0.085195745667  0.085195745667  0.003497636511  -0.000023321082   0.088670061096  -0.094540986844
2262  0.085196761459  0.085196761459  0.002921029494  -0.000008166628   0.088109624325  -0.079263076576
2263  0.085201150738  0.085201150738  0.003189430732  -0.000023832059   0.088366749412  -0.086140371745
2264  0.085205747328  0.085205747328  0.003149400517  -0.000007192373   0.088347955472  -0.085503882695
2265  0.085209365676  0.085209365676  0.003041440999  -0.000022316916   0.088228489760  -0.082154593083
2266  0.085210258501  0.085210258501  0.003022715280  -0.000018245146   0.088214728634  -0.081755838588
2267  0.085214520737  0.085214520737  0.003240945293  -0.000021103985   0.088434362045  -0.087616389777
2268  0.085217496227  0.085217496227  0.003287955923  -0.000046800512   0.088458651637  -0.088196376345
2269  0.085217651944  0.085217651944  0.003142110295  -0.000021290628   0.088338471611  -0.084921872287
2270  0.085219239540  0.085219239540  0.003100704001  -0.000022943785   0.088296999756  -0.083750164338
2271  0.085221353743  0.085221353743  0.003215120596  -0.000029603753   0.088406870586  -0.086682373023
2272  0.085222447410  0.085222447410  0.003345453004  -0.000033367935   0.088534532479  -0.090126471641
2273  0.085223306058  0.085223306058  0.003613336542  -0.000066089042   0.088770553558  -0.096525570607
2274  0.085228848244  0.085228848244  0.003742670806  -0.000023607575   0.088947911475  -0.101200917210
2275  0.085232797726  0.085232797726  0.003651949380  -0.000068759959   0.088815987146  -0.097503600594
2276  0.085233828564  0.085233828564  0.003164988438  -0.000029410006   0.088369406996  -0.085323478947
2277  0.085234242556  0.085234242556  0.003422662242  -0.000035615928   0.088621288870  -0.092166272067
2278  0.085234580079  0.085234580079  0.003106327985  -0.000021596469   0.088319311595  -0.083939863173
2279  0.085244596172  0.085244596172  0.003039070785  -0.000033105583   0.088250561374  -0.081796521505
2280  0.085244949238  0.085244949238  0.003283129411  -0.000026510147   0.088501568501  -0.088617169423
2281  0.085247286946  0.085247286946  0.003137002780  -0.000033422195   0.088350867531  -0.084452772730
2282  0.085248390628  0.085248390628  0.003166829503  -0.000048889478   0.088366330653  -0.084843513196
2283  0.085252027028  0.085252027028  0.003355490480  -0.000032420820   0.088575096688  -0.090425377749
2284  0.085253600954  0.085253600954  0.003011935296  -0.000015319965   0.088250216284  -0.081542098403
2285  0.085255022025  0.085255022025  0.003327015455  -0.000026401992   0.088555635488  -0.089814313193
2286  0.085259304067  0.085259304067  0.003354949751  -0.000033777416   0.088580476401  -0.090373748858
2287  0.085262722732  0.085262722732  0.003123458135  -0.000023715181   0.088362465685  -0.084348345396
2288  0.085265461337  0.085265461337  0.002781800360  -0.000006359400   0.088040902297  -0.075523634139
2289  0.085266802648  0.085266802648  0.002797857649  -0.000006863125   0.088057797171  -0.075946868375
2290  0.085271309891  0.085271309891  0.003810860492  -0.000082670455   0.088999499928  -0.101449270389
2291  0.085272266469  0.085272266469  0.002873471908  -0.000010360647   0.088135377731  -0.077909265770
2292  0.085272430933  0.085272430933  0.003344805449  -0.000048330612   0.088568905771  -0.089701695392
2293  0.085273863550  0.085273863550  0.002825525781  -0.000013487194   0.088085902137  -0.076519506800
2294  0.085274507814  0.085274507814  0.003301328844  -0.000036309524   0.088539527134  -0.088845746712
2295  0.085278034127  0.085278034127  0.002927060177  -0.000016337772   0.088188756532  -0.079204831652
2296  0.085284568718  0.085284568718  0.003432670964  -0.000077653579   0.088639586102  -0.091294720044
2297  0.085285642482  0.085285642482  0.003256642340  -0.000042901607   0.088499383215  -0.087450384575
2298  0.085287459403  0.085287459403  0.003257274795  -0.000041023351   0.088503710848  -0.087518704552
2299  0.085292244571  0.085292244571  0.003087757135  -0.000026911646   0.088353090060  -0.083289890950
2300  0.085301034638  0.085301034638  0.003052947938  -0.000023693722   0.088330288854  -0.082430248172
2301  0.085302949438  0.085302949438  0.003080743485  -0.000025043415   0.088358649507  -0.083149876872
2302  0.085304164293  0.085304164293  0.003056712923  -0.000029901949   0.088330975267  -0.082363764141
2303  0.085306689057  0.085306689057  0.003301417028  -0.000026612139   0.088581493947  -0.089112025766
2304  0.085315233466  0.085315233466  0.003003892149  -0.000019649307   0.088299476308  -0.081205425678
2305  0.085318401902  0.085318401902  0.003094898585  -0.000033836007   0.088379464481  -0.083295798246
2306  0.085318554194  0.085318554194  0.003059247530  -0.000018192286   0.088359609438  -0.082751370655
2307  0.085324019059  0.085324019059  0.003853417506  -0.000142636764   0.089034799801  -0.100975539066
2308  0.085328414589  0.085328414589  0.003194983947  -0.000041191795   0.088482206742  -0.085819099780
2309  0.085329410614  0.085329410614  0.003635964483  -0.000072732978   0.088892642119  -0.096960517774
2310  0.085333120564  0.085333120564  0.003404666789  -0.000068571569   0.088669215784  -0.090779821470
2311  0.085336904260  0.085336904260  0.003094859465  -0.000022195365   0.088409568359  -0.083611491876
2312  0.085343093440  0.085343093440  0.003304619295  -0.000036710125   0.088611002610  -0.088924383592
2313  0.085344521538  0.085344521538  0.003046380722  -0.000033237210   0.088357665050  -0.081991853373
2314  0.085346495321  0.085346495321  0.003384524298  -0.000036218890   0.088694800728  -0.091112077767
2315  0.085349227951  0.085349227951  0.003475936924  -0.000046665174   0.088778499701  -0.093315285300
2316  0.085349623077  0.085349623077  0.003539640285  -0.000072541344   0.088816722017  -0.094344616112
2317  0.085351976636  0.085351976636  0.003380036704  -0.000067434062   0.088664579278  -0.090140555524
2318  0.085352703371  0.085352703371  0.003215192606  -0.000032023128   0.088535872849  -0.086618497928
2319  0.085357745910  0.085357745910  0.002913633763  -0.000028925490   0.088242454184  -0.078496950707
2320  0.085362593045  0.085362593045  0.003267036821  -0.000028325340   0.088601304526  -0.088129873599
2321  0.085364542905  0.085364542905  0.003332610685  -0.000024935784   0.088672217806  -0.090006464795
2322  0.085364752969  0.085364752969  0.003267066723  -0.000024588056   0.088607231636  -0.088232383981
2323  0.085365165955  0.085365165955  0.003269019871  -0.000089373804   0.088544812022  -0.086522620990
2324  0.085366126954  0.085366126954  0.003394786319  -0.000082824050   0.088678089224  -0.090123130112
2325  0.085374140382  0.085374140382  0.003364112274  -0.000025313708   0.088712938948  -0.090853383296
2326  0.085377838973  0.085377838973  0.003765591236  -0.000139074626   0.089004355583  -0.098682594061
2327  0.085380370006  0.085380370006  0.003531704091  -0.000044233031   0.088867841066  -0.094898969991
2328  0.085380537963  0.085380537963  0.003169105913  -0.000012231715   0.088537412161  -0.085902966555
2329  0.085388262795  0.085388262795  0.002899174322  -0.000025520664   0.088261916452  -0.078196139132
2330  0.085389497141  0.085389497141  0.003301277892  -0.000047542575   0.088643232458  -0.088538693199
2331  0.085390819190  0.085390819190  0.002919536292  -0.000016267718   0.088294087764  -0.079002002491
2332  0.085392863289  0.085392863289  0.003234743463  -0.000023094142   0.088604512611  -0.087393474345
2333  0.085396404224  0.085396404224  0.002894543224  -0.000013494835   0.088277452613  -0.078397360119
2334  0.085398633031  0.085398633031  0.003191355887  -0.000036181217   0.088553807701  -0.085856720001
2335  0.085400345748  0.085400345748  0.003346596618  -0.000085658515   0.088661283851  -0.088734691095
2336  0.085401875375  0.085401875375  0.003407723704  -0.000031472010   0.088778127070  -0.091872535367
2337  0.085402924675  0.085402924675  0.002830079755  -0.000013592174   0.088219412256  -0.076640570164
